"hour","h"
5796,7
5797,7
5798,8
5799,8
5800,8
5801,8
5802,7
5803,7
5804,7
5805,7
5806,7
5807,8
5808,8
5809,8
5810,8
5811,8
5812,8
5813,8
5814,8
5815,8
5816,8
5817,7
5818,7
5819,7
5820,6
5821,6
5822,6
5823,6
5824,5
5825,5
5826,4
5827,4
5828,4
5829,4
5830,5
5831,5
5832,6
5833,6
5834,6
5835,6
5836,6
5837,6
5838,6
5839,6
5840,6
5841,6
5842,6
5843,6
5844,6
5845,6
5846,6
5847,6
5848,6
5849,6
5850,7
5851,7
5852,8
5853,8
5854,7
5855,7
5856,7
5857,8
5858,7
5859,7
5860,7
5861,7
5862,7
5863,7
5864,7
5865,7
5866,7
5867,7
5868,7
5869,6
5870,6
5871,6
5872,6
5873,5
5874,5
5875,5
5876,5
5877,5
5878,5
5879,5
5880,6
5881,6
5882,5
5883,5
5884,5
5885,5
5886,5
5887,5
5888,5
5889,6
5890,6
5891,6
5892,6
5893,6
5894,5
5895,5
5896,5
5897,5
5898,5
5899,5
5900,5
5901,5
5902,5
5903,6
5904,5
5905,5
5906,5
5907,5
5908,6
5909,6
5910,6
5911,6
5912,6
5913,6
5914,6
5915,6
5916,6
5917,6
5918,7
5919,7
5920,7
5921,7
5922,7
5923,6
5924,6
5925,6
5926,6
5927,6
5928,6
5929,6
5930,6
5931,6
5932,6
5933,6
5934,6
5935,6
5936,6
5937,6
5938,6
5939,6
5940,6
5941,6
5942,7
5943,7
5944,7
5945,7
5946,7
5947,7
5948,7
5949,7
5950,7
5951,7
5952,7
5953,7
5954,7
5955,7
5956,7
5957,8
5958,8
5959,9
5960,10
5961,10
5962,10
5963,10
5964,10
5965,11
5966,11
5967,11
5968,11
5969,11
5970,11
5971,11
5972,11
5973,11
5974,10
5975,10
5976,10
5977,10
5978,10
5979,10
5980,10
5981,10
5982,10
5983,10
5984,11
5985,11
5986,11
5987,11
5988,12
5989,12
5990,13
5991,14
5992,14
5993,14
5994,14
5995,15
5996,14
5997,14
5998,14
5999,14
6000,14
6001,14
6002,14
6003,14
6004,14
6005,14
6006,15
6007,15
6008,14
6009,14
6010,16
6011,15
6012,16
6013,17
6014,17
6015,17
6016,17
6017,17
6018,17
6019,17
6020,17
6021,17
6022,17
6023,16
6024,15
6025,14
6026,14
6027,14
6028,15
6029,16
6030,16
6031,16
6032,16
6033,15
6034,15
6035,15
6036,15
6037,19
6038,19
6039,19
6040,18
6041,18
6042,17
6043,17
6044,17
6045,18
6046,18
6047,19
6048,18
6049,18
6050,19
6051,19
6052,19
6053,20
6054,19
6055,19
6056,19
6057,19
6058,19
6059,19
6060,18
6061,17
6062,17
6063,16
6064,15
6065,15
6066,15
6067,15
6068,15
6069,15
6070,15
6071,15
6072,14
6073,14
6074,15
6075,16
6076,17
6077,17
6078,17
6079,18
6080,18
6081,17
6082,17
6083,17
6084,17
6085,17
6086,18
6087,18
6088,18
6089,18
6090,17
6091,17
6092,17
6093,17
6094,17
6095,17
6096,18
6097,18
6098,17
6099,17
6100,17
6101,17
6102,16
6103,17
6104,16
6105,16
6106,16
6107,15
6108,15
6109,15
6110,16
6111,16
6112,16
6113,16
6114,16
6115,15
6116,15
6117,15
6118,15
6119,15
6120,16
6121,17
6122,17
6123,18
6124,18
6125,17
6126,17
6127,16
6128,15
6129,15
6130,15
6131,15
6132,15
6133,15
6134,15
6135,15
6136,15
6137,14
6138,13
6139,13
6140,12
6141,12
6142,12
6143,11
6144,12
6145,12
6146,12
6147,11
6148,11
6149,11
6150,11
6151,12
6152,12
6153,12
6154,11
6155,11
6156,11
6157,12
6158,12
6159,12
6160,12
6161,12
6162,12
6163,12
6164,12
6165,12
6166,12
6167,11
6168,11
6169,11
6170,11
6171,11
6172,12
6173,11
6174,11
6175,12
6176,11
6177,11
6178,11
6179,11
6180,11
6181,11
6182,12
6183,12
6184,11
6185,11
6186,11
6187,10
6188,10
6189,9
6190,9
6191,9
6192,9
6193,10
6194,11
6195,11
6196,11
6197,11
6198,11
6199,12
6200,11
6201,12
6202,12
6203,11
6204,11
6205,11
6206,11
6207,11
6208,11
6209,11
6210,12
6211,12
6212,12
6213,12
6214,11
6215,10
6216,9
6217,9
6218,9
6219,9
6220,9
6221,9
6222,9
6223,9
6224,9
6225,9
6226,9
6227,9
6228,9
6229,9
6230,9
6231,9
6232,9
6233,9
6234,9
6235,9
6236,9
6237,8
6238,8
6239,8
6240,8
6241,9
6242,9
6243,9
6244,9
6245,10
6246,10
6247,10
6248,11
6249,11
6250,11
6251,12
6252,11
6253,11
6254,11
6255,11
6256,12
6257,12
6258,11
6259,12
6260,12
6261,12
6262,12
6263,12
6264,11
6265,11
6266,11
6267,11
6268,11
6269,11
6270,12
6271,12
6272,12
6273,12
6274,12
6275,12
6276,14
6277,14
6278,14
6279,14
6280,13
6281,13
6282,13
6283,13
6284,13
6285,12
6286,13
6287,13
6288,14
6289,14
6290,14
6291,14
6292,14
6293,14
6294,13
6295,14
6296,14
6297,13
6298,13
6299,13
6300,13
6301,13
6302,13
6303,13
6304,13
6305,13
6306,12
6307,12
6308,11
6309,11
6310,11
6311,11
6312,12
6313,13
6314,13
6315,14
6316,14
6317,14
6318,13
6319,13
6320,13
6321,14
6322,13
6323,15
6324,15
6325,15
6326,15
6327,15
6328,15
6329,15
6330,15
6331,15
6332,15
6333,15
6334,14
6335,14
6336,15
6337,15
6338,14
6339,14
6340,13
6341,14
6342,14
6343,14
6344,13
6345,12
6346,12
6347,12
6348,12
6349,13
6350,13
6351,14
6352,14
6353,14
6354,13
6355,13
6356,13
6357,12
6358,13
6359,13
6360,13
6361,13
6362,13
6363,14
6364,15
6365,15
6366,15
6367,14
6368,13
6369,13
6370,13
6371,13
6372,13
6373,13
6374,13
6375,14
6376,14
6377,15
6378,14
6379,14
6380,14
6381,14
6382,14
6383,14
6384,14
6385,14
6386,13
6387,13
6388,13
6389,13
6390,13
6391,13
6392,13
6393,13
6394,13
6395,13
6396,13
6397,13
6398,13
6399,13
6400,12
6401,12
6402,12
6403,12
6404,12
6405,12
6406,12
6407,12
6408,12
6409,12
6410,12
6411,12
6412,12
6413,12
6414,12
6415,12
6416,13
6417,13
6418,13
6419,13
6420,13
6421,14
6422,14
6423,14
6424,13
6425,13
6426,15
6427,15
6428,15
6429,15
6430,15
6431,15
6432,16
6433,16
6434,15
6435,15
6436,15
6437,15
6438,15
6439,15
6440,15
6441,15
6442,14
6443,14
6444,14
6445,14
6446,13
6447,13
6448,13
6449,13
6450,13
6451,13
6452,12
6453,12
6454,12
6455,12
6456,12
6457,12
6458,11
6459,11
6460,11
6461,11
6462,11
6463,11
6464,11
6465,11
6466,10
6467,10
6468,10
6469,10
6470,9
6471,8
6472,8
6473,8
6474,8
6475,8
6476,8
6477,8
6478,8
6479,8
6480,8
6481,8
6482,8
6483,8
6484,8
6485,8
6486,8
6487,7
6488,7
6489,8
6490,8
6491,7
6492,7
6493,7
6494,7
6495,7
6496,7
6497,7
6498,7
6499,6
6500,6
6501,6
6502,6
6503,6
6504,6
6505,6
6506,5
6507,5
6508,5
6509,5
6510,5
6511,5
6512,5
6513,5
6514,5
6515,6
6516,5
6517,5
6518,5
6519,5
6520,5
6521,5
6522,5
6523,5
6524,5
6525,5
6526,5
6527,5
6528,5
6529,5
6530,5
6531,5
6532,5
6533,5
6534,5
6535,5
6536,5
6537,5
6538,5
6539,5
6540,5
6541,5
6542,5
6543,5
6544,5
6545,5
6546,5
6547,5
6548,5
6549,5
6550,4
6551,5
6552,5
6553,5
6554,5
6555,5
6556,5
6557,6
6558,6
6559,6
6560,6
6561,6
6562,6
6563,5
6564,5
6565,5
6566,5
6567,5
6568,5
6569,5
6570,5
6571,5
6572,5
6573,5
6574,5
6575,5
6576,5
6577,5
6578,5
6579,5
6580,4
6581,4
6582,4
6583,4
6584,5
6585,5
6586,5
6587,5
6588,4
6589,4
6590,4
6591,4
6592,4
6593,4
6594,4
6595,4
6596,4
6597,4
6598,5
6599,5
6600,5
6601,5
6602,5
6603,5
6604,5
6605,5
6606,5
6607,5
6608,5
6609,6
6610,6
6611,7
6612,7
6613,7
6614,7
6615,7
6616,7
6617,7
6618,7
6619,7
6620,7
6621,8
6622,8
6623,7
6624,7
6625,7
6626,7
6627,7
6628,7
6629,7
6630,7
6631,7
6632,7
6633,7
6634,7
6635,7
6636,7
6637,7
6638,7
6639,7
6640,8
6641,8
6642,8
6643,7
6644,7
6645,7
6646,7
6647,7
6648,7
6649,7
6650,8
6651,8
6652,8
6653,8
6654,8
6655,8
6656,8
6657,8
6658,8
6659,7
6660,7
6661,7
6662,7
6663,7
6664,6
6665,6
6666,6
6667,6
6668,6
6669,6
6670,6
6671,6
6672,6
6673,6
6674,6
6675,6
6676,6
6677,6
6678,6
6679,6
6680,7
6681,7
6682,7
6683,7
6684,7
6685,7
6686,7
6687,7
6688,7
6689,7
6690,7
6691,7
6692,7
6693,7
6694,7
6695,7
6696,7
6697,6
6698,6
6699,6
6700,6
6701,6
6702,6
6703,6
6704,6
6705,6
6706,6
6707,6
6708,6
6709,6
6710,6
6711,6
6712,6
6713,6
6714,6
6715,6
6716,6
6717,5
6718,5
6719,4
6720,4
6721,4
6722,4
6723,4
6724,4
6725,4
6726,5
6727,5
6728,5
6729,5
6730,5
6731,5
6732,5
6733,5
6734,5
6735,5
6736,6
6737,6
6738,6
6739,6
6740,6
6741,6
6742,5
6743,5
6744,5
6745,5
6746,5
6747,5
6748,5
6749,5
6750,5
6751,5
6752,5
6753,5
6754,5
6755,5
6756,5
6757,6
6758,6
6759,6
6760,6
6761,6
6762,6
6763,5
6764,5
6765,5
6766,5
6767,5
6768,5
6769,5
6770,6
6771,6
6772,6
6773,6
6774,6
6775,6
6776,6
6777,6
6778,6
6779,6
6780,6
6781,7
6782,7
6783,7
6784,7
6785,7
6786,7
6787,7
6788,7
6789,7
6790,7
6791,7
6792,7
6793,7
6794,7
6795,7
6796,7
6797,7
6798,7
6799,7
6800,7
6801,7
6802,7
6803,7
6804,7
6805,7
6806,7
6807,7
6808,7
6809,7
6810,7
6811,7
6812,7
6813,7
6814,7
6815,7
6816,7
6817,7
6818,7
6819,7
6820,7
6821,7
6822,7
6823,7
6824,7
6825,7
6826,7
6827,5
6828,4
6829,4
6830,4
6831,4
6832,4
6833,4
6834,4
6835,4
6836,3
6837,3
6838,3
6839,3
6840,3
6841,3
6842,3
6843,3
6844,3
6845,4
6846,4
6847,4
6848,4
6849,4
6850,4
6851,4
6852,4
6853,4
6854,4
6855,4
6856,4
6857,4
6858,4
6859,4
6860,4
6861,4
6862,4
6863,4
6864,5
6865,5
6866,5
6867,5
6868,5
6869,5
6870,5
6871,5
6872,5
6873,5
6874,5
6875,5
6876,6
6877,6
6878,6
6879,6
6880,7
6881,7
6882,7
6883,8
6884,8
6885,8
6886,8
6887,7
6888,7
6889,7
6890,7
6891,7
6892,7
6893,7
6894,6
6895,7
6896,7
6897,7
6898,7
6899,7
6900,7
6901,7
6902,7
6903,7
6904,7
6905,7
6906,7
6907,7
6908,7
6909,7
6910,7
6911,7
6912,7
6913,6
6914,6
6915,6
6916,6
6917,5
6918,4
6919,4
6920,3
6921,3
6922,3
6923,3
6924,4
6925,4
6926,4
6927,4
6928,4
6929,4
6930,4
6931,4
6932,4
6933,4
6934,4
6935,4
6936,3
6937,3
6938,3
6939,3
6940,3
6941,3
6942,3
6943,3
6944,3
6945,3
6946,3
6947,3
6948,3
6949,3
6950,3
6951,3
6952,3
6953,4
6954,4
6955,4
6956,5
6957,5
6958,5
6959,5
6960,5
6961,5
6962,5
6963,5
6964,6
6965,6
6966,6
6967,6
6968,6
6969,6
6970,7
6971,7
6972,7
6973,7
6974,8
6975,8
6976,8
6977,9
6978,9
6979,10
6980,10
6981,10
6982,10
6983,10
6984,9
6985,10
6986,10
6987,10
6988,10
6989,10
6990,10
6991,10
6992,10
6993,10
6994,10
6995,10
6996,10
6997,9
6998,9
6999,9
7000,10
7001,10
7002,10
7003,11
7004,11
7005,11
7006,11
7007,11
7008,11
7009,12
7010,12
7011,12
7012,12
7013,12
7014,13
7015,13
7016,13
7017,13
7018,12
7019,12
7020,12
7021,12
7022,13
7023,12
7024,12
7025,12
7026,12
7027,12
7028,12
7029,12
7030,12
7031,12
7032,12
7033,12
7034,12
7035,12
7036,12
7037,12
7038,12
7039,12
7040,12
7041,12
7042,12
7043,12
7044,12
7045,12
7046,11
7047,11
7048,11
7049,11
7050,11
7051,11
7052,10
7053,9
7054,9
7055,9
7056,10
7057,10
7058,11
7059,11
7060,11
7061,12
7062,12
7063,11
7064,11
7065,12
7066,11
7067,10
7068,10
7069,10
7070,10
7071,9
7072,9
7073,9
7074,9
7075,9
7076,9
7077,9
7078,9
7079,10
7080,10
7081,10
7082,10
7083,10
7084,10
7085,10
7086,10
7087,10
7088,10
7089,10
7090,10
7091,10
7092,10
7093,9
7094,9
7095,9
7096,9
7097,9
7098,9
7099,9
7100,8
7101,8
7102,8
7103,8
7104,8
7105,8
7106,8
7107,8
7108,8
7109,10
7110,11
7111,11
7112,12
7113,12
7114,12
7115,12
7116,12
7117,12
7118,12
7119,12
7120,12
7121,12
7122,12
7123,12
7124,12
7125,11
7126,11
7127,12
7128,12
7129,12
7130,12
7131,12
7132,12
7133,12
7134,13
7135,13
7136,13
7137,13
7138,12
7139,12
7140,12
7141,12
7142,12
7143,11
7144,11
7145,11
7146,12
7147,13
7148,13
7149,13
7150,13
7151,13
7152,13
7153,13
7154,13
7155,13
7156,13
7157,13
7158,13
7159,13
7160,12
7161,12
7162,12
7163,11
7164,12
7165,12
7166,12
7167,12
7168,12
7169,12
7170,12
7171,11
7172,10
7173,10
7174,10
7175,10
7176,10
7177,10
7178,10
7179,10
7180,10
7181,9
7182,9
7183,9
7184,9
7185,8
7186,8
7187,8
7188,8
7189,8
7190,8
7191,8
7192,8
7193,7
7194,7
7195,7
7196,7
7197,7
7198,7
7199,7
7200,7
7201,8
7202,8
7203,8
7204,8
7205,8
7206,8
7207,8
7208,8
7209,8
7210,8
7211,8
7212,9
7213,9
7214,10
7215,10
7216,9
7217,9
7218,9
7219,8
7220,8
7221,8
7222,8
7223,8
7224,8
7225,8
7226,7
7227,7
7228,7
7229,7
7230,7
7231,7
7232,7
7233,6
7234,6
7235,6
7236,6
7237,6
7238,6
7239,6
7240,6
7241,6
7242,6
7243,6
7244,6
7245,6
7246,6
7247,6
7248,6
7249,6
7250,6
7251,6
7252,6
7253,6
7254,6
7255,6
7256,6
7257,6
7258,7
7259,7
7260,8
7261,8
7262,8
7263,8
7264,8
7265,7
7266,7
7267,7
7268,8
7269,8
7270,8
7271,8
7272,8
7273,8
7274,8
7275,8
7276,8
7277,8
7278,8
7279,8
7280,8
7281,8
7282,8
7283,8
7284,8
7285,8
7286,8
7287,8
7288,8
7289,8
7290,8
7291,8
7292,8
7293,8
7294,9
7295,9
7296,9
7297,10
7298,10
7299,10
7300,10
7301,9
7302,9
7303,9
7304,9
7305,8
7306,7
7307,7
7308,7
7309,7
7310,7
7311,7
7312,8
7313,8
7314,8
7315,7
7316,6
7317,6
7318,6
7319,6
7320,6
7321,6
7322,7
7323,7
7324,7
7325,6
7326,5
7327,5
7328,5
7329,5
7330,5
7331,5
7332,5
7333,4
7334,4
7335,4
7336,4
7337,4
7338,4
7339,4
7340,4
7341,5
7342,5
7343,5
7344,5
7345,5
7346,5
7347,5
7348,5
7349,5
7350,5
7351,6
7352,6
7353,6
7354,6
7355,6
7356,6
7357,6
7358,6
7359,7
7360,7
7361,7
7362,6
7363,6
7364,6
7365,6
7366,6
7367,6
7368,6
7369,5
7370,6
7371,6
7372,6
7373,6
7374,7
7375,7
7376,7
7377,7
7378,7
7379,6
7380,6
7381,6
7382,6
7383,6
7384,5
7385,5
7386,4
7387,4
7388,4
7389,4
7390,4
7391,4
7392,4
7393,4
7394,4
7395,4
7396,4
7397,4
7398,4
7399,4
7400,4
7401,4
7402,3
7403,3
7404,3
7405,3
7406,3
7407,3
7408,3
7409,3
7410,3
7411,3
7412,3
7413,3
7414,3
7415,3
7416,3
7417,2
7418,2
7419,2
7420,2
7421,2
7422,2
7423,2
7424,2
7425,2
7426,2
7427,2
7428,2
7429,2
7430,2
7431,2
7432,2
7433,3
7434,3
7435,3
7436,3
7437,2
7438,2
7439,2
7440,2
7441,2
7442,2
7443,2
7444,2
7445,3
7446,3
7447,2
7448,2
7449,3
7450,3
7451,3
7452,3
7453,3
7454,3
7455,3
7456,3
7457,3
7458,3
7459,3
7460,3
7461,3
7462,3
7463,3
7464,3
7465,3
7466,3
7467,3
7468,3
7469,3
7470,3
7471,3
7472,2
7473,2
7474,2
7475,2
7476,2
7477,2
7478,2
7479,2
7480,2
7481,2
7482,2
7483,2
7484,2
7485,2
7486,2
7487,2
7488,2
7489,2
7490,2
7491,2
7492,3
7493,3
7494,3
7495,3
7496,3
7497,3
7498,3
7499,3
7500,3
7501,3
7502,3
7503,3
7504,3
7505,3
7506,3
7507,3
7508,3
7509,3
7510,4
7511,4
7512,4
7513,4
7514,4
7515,3
7516,3
7517,3
7518,4
7519,4
7520,4
7521,4
7522,4
7523,4
7524,4
7525,4
7526,4
7527,4
7528,4
7529,4
7530,4
7531,5
7532,5
7533,6
7534,7
7535,7
7536,6
7537,6
7538,6
7539,7
7540,8
7541,8
7542,8
7543,7
7544,7
7545,8
7546,8
7547,8
7548,8
7549,8
7550,8
7551,8
7552,8
7553,8
7554,8
7555,8
7556,7
7557,7
7558,7
7559,7
7560,6
7561,6
7562,6
7563,6
7564,6
7565,5
7566,5
7567,5
7568,5
7569,5
7570,5
7571,5
7572,5
7573,5
7574,5
7575,5
7576,4
7577,4
7578,4
7579,4
7580,4
7581,4
7582,4
7583,3
7584,3
7585,3
7586,3
7587,3
7588,3
7589,3
7590,3
7591,3
7592,3
7593,3
7594,3
7595,3
7596,3
7597,2
7598,2
7599,2
7600,3
7601,3
7602,3
7603,4
7604,4
7605,5
7606,5
7607,5
7608,5
7609,5
7610,5
7611,5
7612,5
7613,5
7614,5
7615,5
7616,5
7617,5
7618,5
7619,5
7620,5
7621,5
7622,5
7623,5
7624,5
7625,5
7626,5
7627,5
7628,4
7629,4
7630,4
7631,4
7632,4
7633,4
7634,5
7635,4
7636,4
7637,4
7638,4
7639,4
7640,4
7641,4
7642,4
7643,5
7644,5
7645,5
7646,5
7647,5
7648,5
7649,5
7650,5
7651,5
7652,5
7653,5
7654,4
7655,4
7656,4
7657,4
7658,4
7659,4
7660,4
7661,4
7662,4
7663,4
7664,4
7665,4
7666,3
7667,3
7668,3
7669,3
7670,3
7671,3
7672,3
7673,3
7674,3
7675,3
7676,3
7677,3
7678,3
7679,3
7680,3
7681,3
7682,3
7683,3
7684,3
7685,3
7686,2
7687,2
7688,2
7689,2
7690,2
7691,3
7692,3
7693,4
7694,4
7695,4
7696,3
7697,3
7698,3
7699,3
7700,3
7701,3
7702,3
7703,3
7704,3
7705,3
7706,3
7707,3
7708,3
7709,3
7710,3
7711,3
7712,3
7713,3
7714,3
7715,4
7716,4
7717,4
7718,3
7719,3
7720,4
7721,4
7722,4
7723,4
7724,5
7725,5
7726,5
7727,5
7728,5
7729,5
7730,5
7731,5
7732,5
7733,5
7734,5
7735,6
7736,6
7737,6
7738,6
7739,7
7740,7
7741,7
7742,7
7743,7
7744,7
7745,6
7746,6
7747,5
7748,5
7749,5
7750,5
7751,5
7752,5
7753,5
7754,5
7755,5
7756,5
7757,5
7758,4
7759,4
7760,4
7761,4
7762,4
7763,4
7764,4
7765,4
7766,4
7767,4
7768,4
7769,4
7770,5
7771,5
7772,5
7773,4
7774,4
7775,4
7776,4
7777,4
7778,4
7779,4
7780,4
7781,4
7782,4
7783,4
7784,4
7785,4
7786,4
7787,4
7788,4
7789,4
7790,4
7791,4
7792,4
7793,4
7794,4
7795,4
7796,4
7797,4
7798,4
7799,4
7800,4
7801,4
7802,4
7803,4
7804,4
7805,4
7806,3
7807,3
7808,3
7809,3
7810,4
7811,5
7812,5
7813,6
7814,6
7815,6
7816,6
7817,6
7818,6
7819,6
7820,6
7821,6
7822,6
7823,5
7824,4
7825,3
7826,3
7827,3
7828,3
7829,3
7830,3
7831,3
7832,3
7833,3
7834,3
7835,3
7836,3
7837,3
7838,3
7839,3
7840,3
7841,3
7842,2
7843,2
7844,3
7845,4
7846,5
7847,5
7848,6
7849,6
7850,6
7851,6
7852,6
7853,5
7854,5
7855,5
7856,5
7857,5
7858,5
7859,5
7860,5
7861,6
7862,6
7863,7
7864,7
7865,7
7866,7
7867,7
7868,7
7869,8
7870,8
7871,8
7872,8
7873,8
7874,8
7875,9
7876,9
7877,9
7878,9
7879,9
7880,9
7881,9
7882,10
7883,10
7884,10
7885,11
7886,11
7887,11
7888,11
7889,12
7890,12
7891,12
7892,12
7893,11
7894,11
7895,12
7896,12
7897,11
7898,12
7899,12
7900,12
7901,13
7902,13
7903,13
7904,13
7905,13
7906,14
7907,14
7908,13
7909,13
7910,13
7911,13
7912,14
7913,14
7914,14
7915,13
7916,13
7917,13
7918,13
7919,13
7920,13
7921,13
7922,13
7923,12
7924,11
7925,10
7926,10
7927,10
7928,10
7929,10
7930,10
7931,10
7932,10
7933,10
7934,9
7935,9
7936,9
7937,9
7938,9
7939,9
7940,9
7941,9
7942,9
7943,10
7944,10
7945,10
7946,10
7947,10
7948,10
7949,10
7950,9
7951,9
7952,9
7953,9
7954,9
7955,9
7956,9
7957,9
7958,9
7959,9
7960,9
7961,9
7962,9
7963,9
7964,9
7965,9
7966,10
7967,10
7968,10
7969,9
7970,9
7971,9
7972,9
7973,9
7974,9
7975,9
7976,11
7977,11
7978,11
7979,11
7980,10
7981,10
7982,10
7983,10
7984,10
7985,10
7986,10
7987,10
7988,10
7989,10
7990,10
7991,10
7992,10
7993,10
7994,9
7995,9
7996,9
7997,9
7998,9
7999,9
8000,9
8001,9
8002,9
8003,9
8004,9
8005,8
8006,8
8007,9
8008,9
8009,9
8010,9
8011,9
8012,9
8013,9
8014,9
8015,10
8016,10
8017,11
8018,11
8019,11
8020,11
8021,11
8022,11
8023,12
8024,13
8025,13
8026,13
8027,13
8028,13
8029,13
8030,14
8031,13
8032,13
8033,13
8034,13
8035,13
8036,13
8037,13
8038,14
8039,14
8040,14
8041,14
8042,15
8043,15
8044,15
8045,15
8046,15
8047,15
8048,14
8049,14
8050,13
8051,13
8052,14
8053,14
8054,14
8055,13
8056,12
8057,12
8058,12
8059,12
8060,12
8061,11
8062,11
8063,11
8064,12
8065,12
8066,12
8067,13
8068,14
8069,14
8070,15
8071,16
8072,17
8073,16
8074,15
8075,14
8076,14
8077,14
8078,14
8079,14
8080,14
8081,14
8082,14
8083,14
8084,15
8085,15
8086,15
8087,15
8088,14
8089,14
8090,14
8091,14
8092,13
8093,13
8094,13
8095,13
8096,12
8097,12
8098,11
8099,12
8100,12
8101,12
8102,13
8103,13
8104,12
8105,12
8106,12
8107,12
8108,12
8109,11
8110,12
8111,11
8112,11
8113,11
8114,11
8115,12
8116,11
8117,11
8118,11
8119,11
8120,11
8121,11
8122,11
8123,11
8124,11
8125,11
8126,10
8127,10
8128,10
8129,10
8130,11
8131,12
8132,12
8133,12
8134,12
8135,12
8136,12
8137,12
8138,11
8139,10
8140,10
8141,11
8142,11
8143,11
8144,11
8145,11
8146,11
8147,11
8148,11
8149,10
8150,10
8151,9
8152,9
8153,9
8154,9
8155,8
8156,8
8157,8
8158,8
8159,8
8160,8
8161,7
8162,8
8163,8
8164,8
8165,8
8166,8
8167,8
8168,8
8169,7
8170,7
8171,7
8172,7
8173,7
8174,6
8175,7
8176,7
8177,7
8178,7
8179,7
8180,7
8181,7
8182,7
8183,7
8184,7
8185,7
8186,7
8187,7
8188,6
8189,6
8190,6
8191,6
8192,6
8193,6
8194,6
8195,6
8196,6
8197,5
8198,5
8199,5
8200,5
8201,5
8202,5
8203,5
8204,5
8205,5
8206,5
8207,4
8208,4
8209,4
8210,4
8211,4
8212,4
8213,4
8214,4
8215,4
8216,4
8217,4
8218,4
8219,4
8220,4
8221,4
8222,4
8223,4
8224,4
8225,4
8226,4
8227,4
8228,4
8229,4
8230,4
8231,4
8232,4
8233,4
8234,4
8235,4
8236,4
8237,4
8238,4
8239,4
8240,4
8241,4
8242,3
8243,3
8244,3
8245,3
8246,3
8247,3
8248,3
8249,3
8250,3
8251,3
8252,4
8253,4
8254,4
8255,4
8256,4
8257,4
8258,4
8259,4
8260,4
8261,3
8262,3
8263,3
8264,3
8265,3
8266,3
8267,3
8268,3
8269,3
8270,3
8271,3
8272,3
8273,2
8274,2
8275,2
8276,2
8277,2
8278,2
8279,2
8280,2
8281,3
8282,3
8283,2
8284,2
8285,2
8286,2
8287,2
8288,2
8289,3
8290,3
8291,3
8292,3
8293,3
8294,3
8295,4
8296,4
8297,4
8298,4
8299,4
8300,4
8301,4
8302,4
8303,4
8304,4
8305,4
8306,4
8307,4
8308,5
8309,5
8310,5
8311,5
8312,5
8313,5
8314,4
8315,4
8316,4
8317,4
8318,4
8319,4
8320,5
8321,5
8322,5
8323,5
8324,5
8325,5
8326,5
8327,5
8328,5
8329,5
8330,5
8331,4
8332,4
8333,4
8334,4
8335,4
8336,4
8337,4
8338,4
8339,4
8340,4
8341,4
8342,4
8343,4
8344,4
8345,5
8346,5
8347,5
8348,5
8349,5
8350,5
8351,6
8352,6
8353,6
8354,6
8355,6
8356,6
8357,6
8358,6
8359,6
8360,6
8361,7
8362,7
8363,8
8364,8
8365,8
8366,9
8367,9
8368,9
8369,9
8370,8
8371,8
8372,8
8373,8
8374,8
8375,8
8376,8
8377,8
8378,9
8379,8
8380,7
8381,8
8382,8
8383,8
8384,8
8385,7
8386,7
8387,7
8388,7
8389,7
8390,7
8391,6
8392,5
8393,5
8394,5
8395,6
8396,6
8397,6
8398,7
8399,7
8400,7
8401,7
8402,7
8403,7
8404,7
8405,7
8406,7
8407,7
8408,6
8409,6
8410,6
8411,6
8412,6
8413,6
8414,6
8415,6
8416,7
8417,7
8418,7
8419,8
8420,8
8421,8
8422,8
8423,8
8424,8
8425,7
8426,7
8427,7
8428,7
8429,7
8430,7
8431,8
8432,8
8433,8
8434,8
8435,8
8436,8
8437,8
8438,8
8439,8
8440,8
8441,8
8442,7
8443,7
8444,7
8445,6
8446,6
8447,6
8448,6
8449,6
8450,6
8451,5
8452,5
8453,5
8454,5
8455,5
8456,5
8457,5
8458,6
8459,5
8460,5
8461,5
8462,5
8463,5
8464,5
8465,5
8466,5
8467,5
8468,5
8469,5
8470,5
8471,5
8472,4
8473,4
8474,4
8475,4
8476,4
8477,4
8478,4
8479,4
8480,4
8481,4
8482,4
8483,4
8484,4
8485,4
8486,4
8487,4
8488,4
8489,4
8490,4
8491,4
8492,4
8493,4
8494,4
8495,4
8496,3
8497,3
8498,3
8499,3
8500,3
8501,3
8502,3
8503,3
8504,3
8505,3
8506,4
8507,4
8508,4
8509,4
8510,4
8511,4
8512,4
8513,4
8514,4
8515,4
8516,4
8517,4
8518,4
8519,4
8520,4
8521,4
8522,4
8523,4
8524,4
8525,4
8526,4
8527,3
8528,3
8529,4
8530,4
8531,4
8532,4
8533,4
8534,4
8535,4
8536,4
8537,4
8538,4
8539,3
8540,3
8541,3
8542,4
8543,4
8544,3
8545,3
8546,3
8547,3
8548,3
8549,2
8550,2
8551,2
8552,2
8553,2
8554,2
8555,2
8556,2
8557,3
8558,3
8559,3
8560,3
8561,3
8562,3
8563,3
8564,3
8565,3
8566,3
8567,4
8568,4
8569,4
8570,4
8571,4
8572,4
8573,4
8574,4
8575,4
8576,4
8577,4
8578,4
8579,4
8580,4
8581,4
8582,3
8583,3
8584,4
8585,4
8586,4
8587,4
8588,3
8589,3
8590,3
8591,3
8592,3
8593,3
