"hour","h"
5796,12
5797,12
5798,12
5799,12
5800,12
5801,12
5802,12
5803,13
5804,13
5805,13
5806,13
5807,13
5808,14
5809,14
5810,14
5811,14
5812,14
5813,14
5814,15
5815,15
5816,15
5817,16
5818,16
5819,17
5820,17
5821,17
5822,18
5823,18
5824,18
5825,18
5826,17
5827,17
5828,17
5829,17
5830,17
5831,17
5832,17
5833,16
5834,16
5835,16
5836,16
5837,16
5838,16
5839,16
5840,17
5841,17
5842,16
5843,16
5844,16
5845,16
5846,16
5847,15
5848,16
5849,16
5850,16
5851,16
5852,15
5853,15
5854,15
5855,15
5856,15
5857,15
5858,15
5859,15
5860,16
5861,16
5862,15
5863,15
5864,15
5865,15
5866,14
5867,14
5868,14
5869,15
5870,15
5871,15
5872,15
5873,15
5874,14
5875,15
5876,14
5877,13
5878,12
5879,13
5880,13
5881,13
5882,13
5883,13
5884,13
5885,13
5886,13
5887,12
5888,12
5889,12
5890,11
5891,11
5892,11
5893,11
5894,12
5895,11
5896,11
5897,12
5898,12
5899,12
5900,12
5901,13
5902,13
5903,14
5904,14
5905,14
5906,14
5907,14
5908,14
5909,14
5910,14
5911,14
5912,14
5913,14
5914,15
5915,15
5916,14
5917,14
5918,14
5919,15
5920,14
5921,14
5922,15
5923,15
5924,15
5925,15
5926,15
5927,14
5928,14
5929,15
5930,15
5931,15
5932,15
5933,15
5934,15
5935,15
5936,14
5937,14
5938,14
5939,14
5940,14
5941,13
5942,13
5943,13
5944,13
5945,13
5946,14
5947,14
5948,13
5949,13
5950,14
5951,14
5952,14
5953,14
5954,14
5955,14
5956,14
5957,14
5958,14
5959,14
5960,15
5961,14
5962,15
5963,15
5964,15
5965,15
5966,15
5967,15
5968,15
5969,14
5970,14
5971,14
5972,14
5973,14
5974,14
5975,14
5976,14
5977,14
5978,14
5979,14
5980,14
5981,13
5982,12
5983,12
5984,12
5985,12
5986,12
5987,12
5988,12
5989,12
5990,12
5991,12
5992,12
5993,12
5994,12
5995,12
5996,11
5997,11
5998,11
5999,11
6000,11
6001,12
6002,12
6003,12
6004,12
6005,12
6006,12
6007,12
6008,12
6009,12
6010,14
6011,13
6012,13
6013,13
6014,13
6015,13
6016,14
6017,13
6018,13
6019,13
6020,12
6021,12
6022,12
6023,11
6024,11
6025,11
6026,11
6027,10
6028,10
6029,10
6030,10
6031,10
6032,10
6033,10
6034,10
6035,11
6036,11
6037,11
6038,11
6039,10
6040,10
6041,10
6042,9
6043,9
6044,8
6045,8
6046,8
6047,8
6048,8
6049,8
6050,8
6051,8
6052,8
6053,8
6054,7
6055,7
6056,7
6057,7
6058,7
6059,7
6060,7
6061,7
6062,7
6063,7
6064,7
6065,7
6066,8
6067,8
6068,8
6069,8
6070,8
6071,8
6072,8
6073,7
6074,8
6075,8
6076,8
6077,10
6078,10
6079,10
6080,10
6081,11
6082,11
6083,11
6084,10
6085,10
6086,10
6087,10
6088,10
6089,10
6090,11
6091,12
6092,12
6093,13
6094,13
6095,12
6096,12
6097,12
6098,12
6099,12
6100,12
6101,12
6102,13
6103,14
6104,15
6105,15
6106,14
6107,14
6108,13
6109,13
6110,13
6111,13
6112,13
6113,14
6114,14
6115,14
6116,14
6117,14
6118,14
6119,14
6120,14
6121,14
6122,14
6123,14
6124,14
6125,15
6126,14
6127,14
6128,14
6129,14
6130,14
6131,14
6132,14
6133,14
6134,13
6135,14
6136,14
6137,14
6138,15
6139,16
6140,17
6141,16
6142,16
6143,16
6144,15
6145,15
6146,15
6147,14
6148,14
6149,14
6150,14
6151,14
6152,14
6153,14
6154,14
6155,14
6156,13
6157,14
6158,14
6159,14
6160,15
6161,15
6162,16
6163,16
6164,16
6165,17
6166,17
6167,16
6168,15
6169,15
6170,15
6171,15
6172,15
6173,15
6174,15
6175,15
6176,15
6177,15
6178,14
6179,14
6180,14
6181,14
6182,14
6183,13
6184,13
6185,13
6186,13
6187,13
6188,14
6189,13
6190,13
6191,14
6192,15
6193,16
6194,16
6195,16
6196,16
6197,16
6198,15
6199,15
6200,14
6201,14
6202,13
6203,13
6204,13
6205,13
6206,14
6207,15
6208,15
6209,15
6210,15
6211,15
6212,14
6213,14
6214,14
6215,14
6216,14
6217,14
6218,14
6219,14
6220,14
6221,14
6222,14
6223,13
6224,13
6225,13
6226,13
6227,13
6228,12
6229,13
6230,13
6231,13
6232,13
6233,13
6234,13
6235,13
6236,16
6237,16
6238,16
6239,16
6240,15
6241,16
6242,17
6243,17
6244,17
6245,17
6246,17
6247,16
6248,16
6249,16
6250,16
6251,16
6252,16
6253,16
6254,16
6255,16
6256,16
6257,15
6258,15
6259,16
6260,17
6261,17
6262,17
6263,17
6264,17
6265,17
6266,17
6267,18
6268,18
6269,18
6270,17
6271,16
6272,16
6273,16
6274,16
6275,17
6276,16
6277,16
6278,16
6279,16
6280,17
6281,17
6282,17
6283,17
6284,17
6285,17
6286,16
6287,16
6288,16
6289,16
6290,15
6291,15
6292,15
6293,14
6294,14
6295,14
6296,14
6297,15
6298,15
6299,15
6300,15
6301,15
6302,15
6303,15
6304,15
6305,16
6306,16
6307,16
6308,16
6309,17
6310,16
6311,16
6312,16
6313,16
6314,16
6315,16
6316,16
6317,16
6318,16
6319,16
6320,16
6321,17
6322,17
6323,17
6324,17
6325,17
6326,16
6327,16
6328,16
6329,16
6330,15
6331,15
6332,16
6333,16
6334,18
6335,17
6336,17
6337,17
6338,17
6339,17
6340,17
6341,17
6342,17
6343,17
6344,17
6345,17
6346,17
6347,18
6348,18
6349,18
6350,18
6351,18
6352,17
6353,17
6354,17
6355,17
6356,17
6357,17
6358,18
6359,17
6360,17
6361,17
6362,17
6363,17
6364,17
6365,16
6366,17
6367,17
6368,18
6369,18
6370,17
6371,16
6372,16
6373,16
6374,15
6375,15
6376,15
6377,15
6378,15
6379,15
6380,15
6381,15
6382,15
6383,15
6384,15
6385,15
6386,14
6387,15
6388,15
6389,14
6390,13
6391,13
6392,13
6393,14
6394,15
6395,15
6396,15
6397,15
6398,15
6399,14
6400,14
6401,14
6402,13
6403,13
6404,13
6405,13
6406,13
6407,13
6408,13
6409,13
6410,13
6411,13
6412,12
6413,12
6414,12
6415,12
6416,12
6417,11
6418,11
6419,11
6420,11
6421,11
6422,11
6423,11
6424,11
6425,11
6426,11
6427,11
6428,12
6429,12
6430,13
6431,13
6432,13
6433,12
6434,12
6435,11
6436,12
6437,11
6438,11
6439,11
6440,10
6441,10
6442,10
6443,10
6444,10
6445,10
6446,10
6447,10
6448,10
6449,10
6450,10
6451,10
6452,10
6453,10
6454,10
6455,10
6456,10
6457,10
6458,9
6459,9
6460,9
6461,9
6462,9
6463,9
6464,9
6465,9
6466,9
6467,9
6468,9
6469,9
6470,8
6471,8
6472,8
6473,8
6474,8
6475,10
6476,10
6477,10
6478,10
6479,11
6480,11
6481,12
6482,12
6483,12
6484,11
6485,11
6486,12
6487,13
6488,13
6489,12
6490,13
6491,13
6492,13
6493,13
6494,13
6495,14
6496,13
6497,13
6498,15
6499,15
6500,15
6501,15
6502,15
6503,15
6504,16
6505,16
6506,16
6507,16
6508,17
6509,17
6510,16
6511,16
6512,16
6513,15
6514,15
6515,16
6516,16
6517,16
6518,16
6519,16
6520,16
6521,16
6522,16
6523,16
6524,16
6525,15
6526,14
6527,15
6528,15
6529,15
6530,16
6531,17
6532,16
6533,16
6534,15
6535,15
6536,15
6537,16
6538,16
6539,16
6540,16
6541,16
6542,16
6543,16
6544,15
6545,15
6546,15
6547,14
6548,14
6549,14
6550,14
6551,14
6552,14
6553,14
6554,13
6555,13
6556,13
6557,12
6558,12
6559,13
6560,12
6561,12
6562,12
6563,13
6564,13
6565,13
6566,13
6567,14
6568,14
6569,14
6570,13
6571,12
6572,12
6573,12
6574,12
6575,13
6576,13
6577,13
6578,12
6579,13
6580,13
6581,13
6582,12
6583,11
6584,11
6585,10
6586,10
6587,10
6588,10
6589,10
6590,11
6591,11
6592,11
6593,10
6594,10
6595,10
6596,10
6597,11
6598,11
6599,11
6600,11
6601,10
6602,11
6603,10
6604,9
6605,9
6606,9
6607,9
6608,9
6609,9
6610,8
6611,8
6612,8
6613,8
6614,8
6615,9
6616,8
6617,8
6618,8
6619,7
6620,8
6621,8
6622,8
6623,8
6624,8
6625,8
6626,8
6627,8
6628,8
6629,8
6630,8
6631,8
6632,8
6633,8
6634,8
6635,8
6636,9
6637,9
6638,9
6639,9
6640,9
6641,9
6642,9
6643,9
6644,9
6645,9
6646,9
6647,9
6648,9
6649,8
6650,9
6651,8
6652,8
6653,8
6654,8
6655,8
6656,8
6657,8
6658,8
6659,8
6660,8
6661,8
6662,8
6663,8
6664,8
6665,8
6666,8
6667,7
6668,7
6669,7
6670,8
6671,8
6672,8
6673,7
6674,7
6675,8
6676,8
6677,8
6678,8
6679,8
6680,8
6681,8
6682,7
6683,7
6684,7
6685,8
6686,8
6687,9
6688,8
6689,8
6690,7
6691,6
6692,6
6693,6
6694,7
6695,7
6696,7
6697,7
6698,7
6699,7
6700,7
6701,7
6702,6
6703,6
6704,6
6705,6
6706,6
6707,6
6708,6
6709,6
6710,6
6711,9
6712,9
6713,9
6714,9
6715,9
6716,9
6717,9
6718,10
6719,9
6720,9
6721,10
6722,11
6723,11
6724,11
6725,11
6726,11
6727,10
6728,10
6729,11
6730,11
6731,11
6732,11
6733,11
6734,12
6735,12
6736,12
6737,11
6738,11
6739,11
6740,11
6741,10
6742,10
6743,10
6744,9
6745,9
6746,9
6747,10
6748,10
6749,7
6750,7
6751,7
6752,7
6753,7
6754,7
6755,7
6756,7
6757,7
6758,6
6759,6
6760,6
6761,6
6762,6
6763,6
6764,5
6765,5
6766,5
6767,5
6768,5
6769,5
6770,5
6771,4
6772,4
6773,4
6774,4
6775,4
6776,4
6777,4
6778,4
6779,4
6780,4
6781,4
6782,4
6783,4
6784,4
6785,4
6786,4
6787,4
6788,4
6789,4
6790,4
6791,5
6792,5
6793,5
6794,5
6795,5
6796,5
6797,5
6798,5
6799,5
6800,5
6801,5
6802,5
6803,5
6804,5
6805,5
6806,5
6807,5
6808,6
6809,6
6810,6
6811,6
6812,6
6813,6
6814,6
6815,6
6816,6
6817,7
6818,7
6819,8
6820,8
6821,8
6822,8
6823,8
6824,8
6825,9
6826,9
6827,9
6828,9
6829,9
6830,9
6831,9
6832,9
6833,9
6834,9
6835,9
6836,9
6837,8
6838,8
6839,8
6840,7
6841,7
6842,7
6843,7
6844,7
6845,7
6846,7
6847,7
6848,8
6849,8
6850,8
6851,8
6852,8
6853,8
6854,8
6855,8
6856,8
6857,8
6858,8
6859,8
6860,8
6861,8
6862,8
6863,8
6864,8
6865,8
6866,8
6867,8
6868,9
6869,9
6870,9
6871,9
6872,10
6873,10
6874,10
6875,10
6876,10
6877,10
6878,9
6879,9
6880,9
6881,9
6882,9
6883,9
6884,9
6885,9
6886,9
6887,9
6888,8
6889,8
6890,8
6891,8
6892,8
6893,8
6894,8
6895,8
6896,8
6897,8
6898,7
6899,7
6900,8
6901,8
6902,8
6903,8
6904,9
6905,9
6906,9
6907,9
6908,9
6909,9
6910,9
6911,9
6912,9
6913,9
6914,9
6915,9
6916,9
6917,9
6918,9
6919,9
6920,10
6921,9
6922,9
6923,9
6924,9
6925,10
6926,9
6927,10
6928,10
6929,10
6930,10
6931,10
6932,10
6933,10
6934,12
6935,12
6936,12
6937,12
6938,12
6939,12
6940,12
6941,12
6942,12
6943,12
6944,12
6945,13
6946,13
6947,13
6948,13
6949,13
6950,13
6951,13
6952,13
6953,13
6954,13
6955,16
6956,17
6957,17
6958,17
6959,17
6960,17
6961,17
6962,17
6963,17
6964,16
6965,16
6966,17
6967,17
6968,17
6969,17
6970,16
6971,15
6972,15
6973,15
6974,14
6975,14
6976,14
6977,14
6978,14
6979,14
6980,14
6981,14
6982,14
6983,13
6984,13
6985,13
6986,13
6987,13
6988,13
6989,12
6990,12
6991,12
6992,11
6993,11
6994,11
6995,12
6996,11
6997,11
6998,11
6999,11
7000,11
7001,11
7002,11
7003,11
7004,11
7005,11
7006,10
7007,10
7008,10
7009,10
7010,10
7011,10
7012,9
7013,9
7014,8
7015,9
7016,9
7017,9
7018,9
7019,9
7020,9
7021,9
7022,9
7023,9
7024,9
7025,9
7026,9
7027,9
7028,9
7029,9
7030,9
7031,9
7032,9
7033,9
7034,9
7035,9
7036,9
7037,9
7038,9
7039,9
7040,9
7041,9
7042,8
7043,8
7044,8
7045,8
7046,9
7047,9
7048,8
7049,8
7050,8
7051,8
7052,8
7053,9
7054,9
7055,9
7056,9
7057,8
7058,7
7059,7
7060,7
7061,7
7062,7
7063,7
7064,7
7065,7
7066,7
7067,7
7068,6
7069,6
7070,6
7071,6
7072,6
7073,6
7074,7
7075,7
7076,7
7077,7
7078,7
7079,7
7080,6
7081,6
7082,6
7083,6
7084,6
7085,6
7086,7
7087,7
7088,7
7089,7
7090,7
7091,8
7092,8
7093,8
7094,7
7095,7
7096,7
7097,7
7098,7
7099,8
7100,8
7101,8
7102,8
7103,8
7104,8
7105,9
7106,9
7107,9
7108,9
7109,9
7110,9
7111,9
7112,9
7113,9
7114,9
7115,9
7116,10
7117,10
7118,10
7119,9
7120,9
7121,8
7122,8
7123,8
7124,8
7125,8
7126,8
7127,8
7128,8
7129,8
7130,8
7131,7
7132,7
7133,7
7134,7
7135,7
7136,7
7137,7
7138,7
7139,7
7140,7
7141,7
7142,7
7143,7
7144,6
7145,6
7146,6
7147,6
7148,6
7149,6
7150,6
7151,6
7152,6
7153,6
7154,6
7155,6
7156,6
7157,6
7158,5
7159,5
7160,5
7161,5
7162,5
7163,5
7164,6
7165,6
7166,6
7167,5
7168,5
7169,5
7170,4
7171,4
7172,4
7173,4
7174,4
7175,4
7176,4
7177,4
7178,4
7179,4
7180,4
7181,4
7182,5
7183,5
7184,5
7185,5
7186,6
7187,6
7188,6
7189,7
7190,7
7191,7
7192,7
7193,7
7194,7
7195,7
7196,7
7197,7
7198,7
7199,7
7200,7
7201,7
7202,7
7203,7
7204,7
7205,6
7206,6
7207,6
7208,6
7209,6
7210,6
7211,6
7212,6
7213,6
7214,6
7215,6
7216,6
7217,6
7218,6
7219,6
7220,6
7221,6
7222,6
7223,6
7224,6
7225,6
7226,6
7227,6
7228,5
7229,4
7230,4
7231,4
7232,4
7233,4
7234,4
7235,4
7236,4
7237,4
7238,5
7239,5
7240,5
7241,5
7242,6
7243,6
7244,6
7245,6
7246,7
7247,7
7248,7
7249,7
7250,7
7251,7
7252,7
7253,7
7254,7
7255,7
7256,7
7257,6
7258,6
7259,6
7260,6
7261,6
7262,6
7263,6
7264,6
7265,6
7266,6
7267,6
7268,6
7269,6
7270,6
7271,6
7272,6
7273,6
7274,6
7275,6
7276,6
7277,6
7278,6
7279,6
7280,6
7281,6
7282,6
7283,6
7284,6
7285,6
7286,6
7287,6
7288,5
7289,5
7290,5
7291,5
7292,5
7293,4
7294,4
7295,4
7296,3
7297,3
7298,3
7299,3
7300,3
7301,3
7302,3
7303,3
7304,3
7305,3
7306,3
7307,3
7308,3
7309,3
7310,3
7311,3
7312,3
7313,3
7314,4
7315,4
7316,4
7317,4
7318,4
7319,4
7320,4
7321,4
7322,4
7323,4
7324,4
7325,4
7326,4
7327,5
7328,5
7329,5
7330,5
7331,5
7332,5
7333,5
7334,5
7335,5
7336,5
7337,5
7338,5
7339,5
7340,5
7341,5
7342,5
7343,5
7344,5
7345,5
7346,6
7347,6
7348,6
7349,7
7350,7
7351,7
7352,7
7353,7
7354,7
7355,8
7356,9
7357,9
7358,9
7359,9
7360,9
7361,9
7362,9
7363,9
7364,9
7365,9
7366,9
7367,9
7368,9
7369,10
7370,10
7371,10
7372,10
7373,10
7374,10
7375,10
7376,10
7377,9
7378,9
7379,9
7380,9
7381,9
7382,11
7383,11
7384,11
7385,11
7386,11
7387,11
7388,12
7389,12
7390,11
7391,12
7392,12
7393,12
7394,12
7395,11
7396,11
7397,10
7398,10
7399,10
7400,11
7401,11
7402,11
7403,12
7404,12
7405,12
7406,12
7407,12
7408,12
7409,12
7410,12
7411,11
7412,10
7413,10
7414,10
7415,10
7416,10
7417,10
7418,9
7419,9
7420,9
7421,10
7422,10
7423,10
7424,9
7425,9
7426,9
7427,9
7428,9
7429,8
7430,9
7431,10
7432,10
7433,10
7434,11
7435,10
7436,10
7437,10
7438,10
7439,9
7440,9
7441,9
7442,8
7443,8
7444,8
7445,8
7446,8
7447,8
7448,8
7449,8
7450,7
7451,7
7452,7
7453,7
7454,7
7455,7
7456,7
7457,7
7458,7
7459,7
7460,6
7461,6
7462,6
7463,6
7464,5
7465,5
7466,5
7467,5
7468,6
7469,5
7470,5
7471,4
7472,4
7473,4
7474,4
7475,4
7476,4
7477,4
7478,4
7479,4
7480,4
7481,4
7482,4
7483,4
7484,4
7485,4
7486,4
7487,4
7488,4
7489,4
7490,4
7491,4
7492,4
7493,4
7494,4
7495,4
7496,5
7497,5
7498,5
7499,5
7500,5
7501,5
7502,5
7503,5
7504,5
7505,5
7506,5
7507,5
7508,5
7509,5
7510,5
7511,5
7512,5
7513,5
7514,5
7515,5
7516,4
7517,4
7518,5
7519,5
7520,5
7521,4
7522,4
7523,4
7524,4
7525,4
7526,4
7527,4
7528,4
7529,4
7530,4
7531,4
7532,4
7533,4
7534,4
7535,4
7536,4
7537,5
7538,5
7539,5
7540,6
7541,6
7542,6
7543,6
7544,6
7545,6
7546,6
7547,5
7548,5
7549,16
7550,16
7551,16
7552,16
7553,16
7554,16
7555,17
7556,16
7557,17
7558,17
7559,16
7560,16
7561,16
7562,17
7563,17
7564,17
7565,16
7566,15
7567,15
7568,15
7569,15
7570,15
7571,14
7572,13
7573,13
7574,13
7575,13
7576,13
7577,13
7578,13
7579,14
7580,15
7581,14
7582,14
7583,14
7584,14
7585,15
7586,15
7587,15
7588,16
7589,16
7590,16
7591,15
7592,15
7593,16
7594,17
7595,17
7596,18
7597,18
7598,18
7599,18
7600,19
7601,19
7602,19
7603,18
7604,18
7605,18
7606,17
7607,17
7608,17
7609,17
7610,18
7611,18
7612,18
7613,18
7614,17
7615,17
7616,17
7617,17
7618,16
7619,16
7620,16
7621,16
7622,16
7623,16
7624,16
7625,17
7626,17
7627,17
7628,17
7629,17
7630,17
7631,18
7632,18
7633,18
7634,18
7635,18
7636,17
7637,18
7638,18
7639,18
7640,18
7641,18
7642,19
7643,18
7644,18
7645,18
7646,18
7647,18
7648,18
7649,19
7650,19
7651,18
7652,18
7653,17
7654,17
7655,17
7656,18
7657,18
7658,19
7659,18
7660,17
7661,19
7662,19
7663,20
7664,19
7665,20
7666,19
7667,18
7668,18
7669,18
7670,18
7671,18
7672,18
7673,18
7674,18
7675,18
7676,18
7677,18
7678,18
7679,18
7680,17
7681,17
7682,17
7683,17
7684,17
7685,17
7686,17
7687,16
7688,15
7689,16
7690,17
7691,17
7692,17
7693,16
7694,16
7695,16
7696,16
7697,16
7698,15
7699,16
7700,16
7701,16
7702,16
7703,16
7704,17
7705,17
7706,17
7707,17
7708,17
7709,17
7710,17
7711,17
7712,16
7713,16
7714,16
7715,16
7716,16
7717,16
7718,16
7719,15
7720,15
7721,15
7722,14
7723,14
7724,14
7725,14
7726,14
7727,14
7728,14
7729,14
7730,14
7731,14
7732,14
7733,14
7734,16
7735,16
7736,16
7737,17
7738,17
7739,17
7740,18
7741,18
7742,18
7743,18
7744,18
7745,18
7746,17
7747,17
7748,17
7749,17
7750,17
7751,17
7752,17
7753,17
7754,17
7755,17
7756,17
7757,17
7758,19
7759,19
7760,20
7761,19
7762,18
7763,18
7764,19
7765,19
7766,19
7767,19
7768,18
7769,19
7770,19
7771,20
7772,20
7773,20
7774,19
7775,18
7776,18
7777,18
7778,18
7779,17
7780,16
7781,16
7782,16
7783,17
7784,17
7785,18
7786,18
7787,18
7788,18
7789,18
7790,18
7791,18
7792,18
7793,17
7794,17
7795,17
7796,17
7797,18
7798,19
7799,19
7800,18
7801,18
7802,17
7803,16
7804,16
7805,16
7806,17
7807,16
7808,16
7809,16
7810,17
7811,16
7812,15
7813,15
7814,15
7815,16
7816,16
7817,15
7818,15
7819,15
7820,15
7821,15
7822,15
7823,15
7824,15
7825,15
7826,15
7827,15
7828,15
7829,15
7830,15
7831,14
7832,15
7833,15
7834,15
7835,15
7836,15
7837,15
7838,15
7839,14
7840,14
7841,14
7842,15
7843,14
7844,13
7845,14
7846,14
7847,14
7848,14
7849,14
7850,14
7851,16
7852,17
7853,17
7854,18
7855,17
7856,17
7857,17
7858,17
7859,17
7860,16
7861,16
7862,16
7863,17
7864,16
7865,16
7866,17
7867,17
7868,16
7869,16
7870,17
7871,17
7872,17
7873,17
7874,18
7875,18
7876,19
7877,18
7878,18
7879,17
7880,17
7881,17
7882,17
7883,17
7884,17
7885,16
7886,16
7887,15
7888,15
7889,15
7890,15
7891,14
7892,14
7893,14
7894,13
7895,13
7896,13
7897,13
7898,13
7899,13
7900,13
7901,13
7902,13
7903,13
7904,13
7905,15
7906,15
7907,15
7908,15
7909,14
7910,14
7911,14
7912,15
7913,15
7914,15
7915,15
7916,15
7917,15
7918,15
7919,16
7920,17
7921,17
7922,16
7923,17
7924,17
7925,16
7926,16
7927,15
7928,15
7929,15
7930,15
7931,15
7932,15
7933,15
7934,16
7935,16
7936,16
7937,15
7938,16
7939,16
7940,17
7941,18
7942,19
7943,19
7944,19
7945,20
7946,19
7947,20
7948,20
7949,19
7950,18
7951,18
7952,18
7953,18
7954,18
7955,17
7956,18
7957,18
7958,18
7959,18
7960,17
7961,16
7962,16
7963,16
7964,15
7965,16
7966,17
7967,17
7968,18
7969,18
7970,18
7971,18
7972,19
7973,19
7974,19
7975,19
7976,19
7977,19
7978,19
7979,19
7980,19
7981,18
7982,18
7983,17
7984,17
7985,16
7986,17
7987,16
7988,16
7989,15
7990,15
7991,16
7992,16
7993,16
7994,17
7995,17
7996,17
7997,16
7998,16
7999,16
8000,16
8001,15
8002,15
8003,15
8004,14
8005,13
8006,13
8007,13
8008,12
8009,13
8010,12
8011,12
8012,11
8013,11
8014,11
8015,11
8016,12
8017,12
8018,12
8019,13
8020,13
8021,13
8022,13
8023,13
8024,13
8025,13
8026,13
8027,13
8028,13
8029,14
8030,14
8031,14
8032,14
8033,14
8034,14
8035,14
8036,14
8037,14
8038,13
8039,12
8040,12
8041,12
8042,12
8043,12
8044,12
8045,12
8046,12
8047,12
8048,11
8049,12
8050,11
8051,11
8052,11
8053,11
8054,11
8055,10
8056,10
8057,10
8058,10
8059,9
8060,10
8061,9
8062,9
8063,9
8064,9
8065,9
8066,9
8067,9
8068,9
8069,8
8070,8
8071,8
8072,8
8073,8
8074,8
8075,8
8076,8
8077,8
8078,8
8079,8
8080,8
8081,8
8082,8
8083,7
8084,7
8085,7
8086,7
8087,7
8088,7
8089,6
8090,6
8091,5
8092,5
8093,5
8094,5
8095,5
8096,5
8097,5
8098,5
8099,5
8100,5
8101,5
8102,5
8103,5
8104,5
8105,5
8106,5
8107,5
8108,5
8109,5
8110,5
8111,4
8112,4
8113,4
8114,4
8115,5
8116,4
8117,4
8118,4
8119,4
8120,4
8121,4
8122,4
8123,5
8124,5
8125,5
8126,5
8127,4
8128,4
8129,4
8130,5
8131,4
8132,4
8133,4
8134,4
8135,5
8136,5
8137,5
8138,5
8139,5
8140,5
8141,5
8142,5
8143,5
8144,4
8145,5
8146,6
8147,6
8148,6
8149,6
8150,6
8151,6
8152,6
8153,6
8154,6
8155,6
8156,7
8157,6
8158,6
8159,6
8160,6
8161,6
8162,7
8163,6
8164,6
8165,5
8166,5
8167,5
8168,5
8169,5
8170,5
8171,5
8172,5
8173,5
8174,5
8175,5
8176,5
8177,5
8178,5
8179,5
8180,5
8181,5
8182,4
8183,5
8184,5
8185,5
8186,5
8187,5
8188,5
8189,5
8190,5
8191,5
8192,5
8193,5
8194,6
8195,6
8196,6
8197,7
8198,7
8199,7
8200,6
8201,6
8202,6
8203,7
8204,7
8205,7
8206,7
8207,7
8208,7
8209,7
8210,8
8211,8
8212,8
8213,8
8214,8
8215,8
8216,8
8217,8
8218,8
8219,8
8220,8
8221,8
8222,8
8223,8
8224,8
8225,8
8226,8
8227,8
8228,8
8229,8
8230,8
8231,8
8232,8
8233,8
8234,8
8235,8
8236,7
8237,7
8238,7
8239,6
8240,6
8241,6
8242,6
8243,6
8244,5
8245,5
8246,5
8247,5
8248,5
8249,5
8250,5
8251,5
8252,5
8253,5
8254,5
8255,5
8256,5
8257,6
8258,6
8259,6
8260,5
8261,5
8262,4
8263,4
8264,4
8265,4
8266,4
8267,4
8268,4
8269,4
8270,4
8271,4
8272,3
8273,3
8274,3
8275,3
8276,3
8277,3
8278,3
8279,3
8280,3
8281,3
8282,3
8283,3
8284,3
8285,3
8286,3
8287,3
8288,3
8289,3
8290,4
8291,4
8292,4
8293,3
8294,3
8295,3
8296,2
8297,2
8298,2
8299,2
8300,2
8301,3
8302,3
8303,3
8304,3
8305,3
8306,3
8307,3
8308,3
8309,3
8310,3
8311,3
8312,3
8313,3
8314,3
8315,3
8316,3
8317,3
8318,3
8319,3
8320,4
8321,3
8322,3
8323,3
8324,3
8325,3
8326,3
8327,3
8328,3
8329,3
8330,3
8331,3
8332,3
8333,3
8334,3
8335,3
8336,3
8337,3
8338,3
8339,3
8340,3
8341,3
8342,3
8343,3
8344,3
8345,3
8346,4
8347,4
8348,4
8349,4
8350,4
8351,4
8352,4
8353,5
8354,5
8355,5
8356,4
8357,4
8358,4
8359,4
8360,4
8361,4
8362,4
8363,4
8364,4
8365,4
8366,4
8367,4
8368,4
8369,4
8370,4
8371,4
8372,4
8373,5
8374,6
8375,6
8376,6
8377,6
8378,6
8379,6
8380,5
8381,5
8382,6
8383,6
8384,6
8385,6
8386,6
8387,6
8388,6
8389,6
8390,6
8391,6
8392,6
8393,6
8394,6
8395,6
8396,6
8397,6
8398,7
8399,7
8400,7
8401,7
8402,7
8403,7
8404,7
8405,7
8406,7
8407,7
8408,7
8409,7
8410,7
8411,6
8412,6
8413,6
8414,6
8415,6
8416,6
8417,6
8418,6
8419,6
8420,6
8421,6
8422,6
8423,6
8424,6
8425,6
8426,6
8427,6
8428,6
8429,6
8430,6
8431,6
8432,6
8433,6
8434,6
8435,6
8436,7
8437,7
8438,7
8439,7
8440,7
8441,7
8442,7
8443,7
8444,7
8445,7
8446,7
8447,6
8448,6
8449,6
8450,6
8451,6
8452,6
8453,6
8454,6
8455,6
8456,6
8457,5
8458,5
8459,5
8460,5
8461,5
8462,5
8463,5
8464,5
8465,5
8466,5
8467,5
8468,5
8469,5
8470,5
8471,5
8472,5
8473,4
8474,4
8475,4
8476,3
8477,3
8478,3
8479,3
8480,3
8481,3
8482,3
8483,4
8484,4
8485,4
8486,4
8487,4
8488,5
8489,5
8490,5
8491,5
8492,5
8493,4
8494,4
8495,4
8496,4
8497,4
8498,4
8499,4
8500,4
8501,4
8502,4
8503,4
8504,4
8505,4
8506,4
8507,4
8508,4
8509,4
8510,4
8511,4
8512,4
8513,4
8514,4
8515,4
8516,4
8517,4
8518,4
8519,4
8520,5
8521,5
8522,5
8523,6
8524,6
8525,5
8526,5
8527,5
8528,5
8529,5
8530,5
8531,5
8532,5
8533,5
8534,5
8535,5
8536,5
8537,5
8538,5
8539,5
8540,5
8541,5
8542,6
8543,7
8544,7
8545,6
8546,6
8547,5
8548,5
8549,5
8550,5
8551,6
8552,6
8553,6
8554,6
8555,6
8556,5
8557,5
8558,5
8559,5
8560,5
8561,5
8562,5
8563,6
8564,6
8565,6
8566,6
8567,6
8568,6
8569,6
8570,6
8571,6
8572,6
8573,6
8574,6
8575,6
8576,6
8577,6
8578,6
8579,6
8580,6
8581,6
8582,6
8583,6
8584,6
8585,6
8586,7
8587,6
8588,6
8589,6
8590,6
8591,6
8592,6
8593,6
