"hour","h"
5796,5
5797,5
5798,5
5799,5
5800,5
5801,5
5802,5
5803,5
5804,5
5805,5
5806,5
5807,5
5808,5
5809,5
5810,5
5811,6
5812,6
5813,6
5814,5
5815,5
5816,5
5817,5
5818,5
5819,5
5820,4
5821,5
5822,5
5823,5
5824,5
5825,5
5826,5
5827,6
5828,6
5829,6
5830,6
5831,6
5832,5
5833,5
5834,5
5835,5
5836,5
5837,5
5838,5
5839,6
5840,6
5841,6
5842,6
5843,6
5844,6
5845,5
5846,5
5847,5
5848,5
5849,5
5850,5
5851,5
5852,4
5853,3
5854,4
5855,4
5856,4
5857,4
5858,4
5859,4
5860,4
5861,4
5862,4
5863,5
5864,5
5865,5
5866,5
5867,5
5868,5
5869,5
5870,5
5871,5
5872,5
5873,5
5874,5
5875,5
5876,6
5877,6
5878,6
5879,6
5880,6
5881,6
5882,6
5883,6
5884,6
5885,6
5886,6
5887,6
5888,7
5889,7
5890,7
5891,8
5892,8
5893,8
5894,8
5895,8
5896,8
5897,8
5898,8
5899,8
5900,8
5901,8
5902,7
5903,7
5904,6
5905,6
5906,6
5907,5
5908,5
5909,5
5910,5
5911,5
5912,5
5913,5
5914,5
5915,5
5916,5
5917,5
5918,5
5919,5
5920,5
5921,5
5922,5
5923,5
5924,5
5925,5
5926,5
5927,5
5928,5
5929,5
5930,6
5931,6
5932,5
5933,5
5934,5
5935,5
5936,5
5937,5
5938,5
5939,5
5940,5
5941,5
5942,6
5943,6
5944,6
5945,6
5946,6
5947,6
5948,6
5949,5
5950,5
5951,5
5952,5
5953,5
5954,5
5955,5
5956,5
5957,5
5958,5
5959,5
5960,5
5961,5
5962,5
5963,4
5964,4
5965,4
5966,4
5967,3
5968,3
5969,3
5970,3
5971,3
5972,3
5973,3
5974,3
5975,3
5976,3
5977,4
5978,5
5979,5
5980,5
5981,5
5982,5
5983,5
5984,5
5985,5
5986,5
5987,5
5988,5
5989,5
5990,5
5991,5
5992,5
5993,5
5994,5
5995,5
5996,5
5997,5
5998,5
5999,5
6000,5
6001,5
6002,5
6003,5
6004,5
6005,5
6006,5
6007,5
6008,5
6009,5
6010,5
6011,5
6012,5
6013,5
6014,5
6015,6
6016,6
6017,6
6018,6
6019,6
6020,6
6021,6
6022,7
6023,7
6024,7
6025,7
6026,7
6027,7
6028,7
6029,7
6030,7
6031,7
6032,6
6033,6
6034,6
6035,6
6036,5
6037,5
6038,5
6039,5
6040,6
6041,6
6042,6
6043,6
6044,6
6045,6
6046,6
6047,6
6048,7
6049,7
6050,7
6051,7
6052,7
6053,7
6054,6
6055,6
6056,6
6057,6
6058,6
6059,6
6060,6
6061,6
6062,6
6063,6
6064,7
6065,7
6066,7
6067,7
6068,7
6069,6
6070,6
6071,6
6072,6
6073,6
6074,6
6075,7
6076,7
6077,8
6078,8
6079,8
6080,7
6081,7
6082,7
6083,7
6084,7
6085,7
6086,7
6087,7
6088,7
6089,6
6090,6
6091,6
6092,6
6093,6
6094,6
6095,6
6096,6
6097,6
6098,7
6099,7
6100,7
6101,7
6102,7
6103,8
6104,8
6105,8
6106,9
6107,9
6108,10
6109,10
6110,10
6111,11
6112,11
6113,11
6114,10
6115,10
6116,10
6117,10
6118,10
6119,10
6120,10
6121,10
6122,10
6123,10
6124,10
6125,10
6126,10
6127,9
6128,10
6129,10
6130,10
6131,9
6132,9
6133,9
6134,8
6135,8
6136,8
6137,8
6138,8
6139,8
6140,8
6141,8
6142,7
6143,7
6144,7
6145,7
6146,7
6147,7
6148,7
6149,7
6150,7
6151,7
6152,6
6153,7
6154,7
6155,7
6156,7
6157,6
6158,6
6159,6
6160,6
6161,6
6162,6
6163,6
6164,6
6165,6
6166,6
6167,6
6168,6
6169,5
6170,5
6171,5
6172,5
6173,5
6174,5
6175,5
6176,5
6177,5
6178,5
6179,5
6180,4
6181,5
6182,5
6183,6
6184,6
6185,6
6186,6
6187,6
6188,6
6189,6
6190,6
6191,6
6192,6
6193,6
6194,6
6195,6
6196,6
6197,6
6198,6
6199,6
6200,6
6201,6
6202,7
6203,7
6204,7
6205,7
6206,7
6207,7
6208,7
6209,8
6210,8
6211,8
6212,8
6213,8
6214,8
6215,8
6216,8
6217,8
6218,8
6219,8
6220,8
6221,8
6222,8
6223,8
6224,8
6225,8
6226,9
6227,9
6228,9
6229,9
6230,9
6231,9
6232,9
6233,9
6234,9
6235,8
6236,8
6237,8
6238,8
6239,8
6240,8
6241,8
6242,8
6243,9
6244,9
6245,9
6246,9
6247,9
6248,9
6249,9
6250,9
6251,9
6252,9
6253,8
6254,8
6255,8
6256,8
6257,8
6258,8
6259,8
6260,9
6261,10
6262,10
6263,10
6264,9
6265,9
6266,8
6267,8
6268,8
6269,8
6270,8
6271,8
6272,9
6273,9
6274,9
6275,9
6276,9
6277,9
6278,9
6279,9
6280,11
6281,11
6282,10
6283,11
6284,11
6285,11
6286,11
6287,11
6288,11
6289,10
6290,10
6291,10
6292,10
6293,10
6294,10
6295,10
6296,10
6297,10
6298,9
6299,9
6300,9
6301,9
6302,9
6303,8
6304,8
6305,8
6306,8
6307,8
6308,8
6309,9
6310,9
6311,9
6312,10
6313,10
6314,10
6315,11
6316,11
6317,11
6318,11
6319,11
6320,11
6321,10
6322,11
6323,11
6324,11
6325,10
6326,9
6327,9
6328,9
6329,9
6330,9
6331,9
6332,9
6333,8
6334,8
6335,8
6336,7
6337,7
6338,7
6339,6
6340,6
6341,6
6342,6
6343,6
6344,6
6345,6
6346,6
6347,6
6348,6
6349,6
6350,6
6351,6
6352,6
6353,6
6354,6
6355,6
6356,6
6357,6
6358,6
6359,6
6360,6
6361,6
6362,6
6363,6
6364,6
6365,6
6366,6
6367,7
6368,7
6369,7
6370,7
6371,8
6372,8
6373,8
6374,8
6375,8
6376,8
6377,8
6378,8
6379,8
6380,9
6381,8
6382,8
6383,8
6384,8
6385,8
6386,8
6387,8
6388,8
6389,8
6390,8
6391,8
6392,8
6393,8
6394,7
6395,7
6396,7
6397,6
6398,6
6399,6
6400,6
6401,6
6402,6
6403,6
6404,6
6405,6
6406,6
6407,5
6408,5
6409,5
6410,5
6411,6
6412,6
6413,6
6414,6
6415,6
6416,6
6417,6
6418,6
6419,6
6420,6
6421,6
6422,6
6423,6
6424,6
6425,6
6426,6
6427,6
6428,6
6429,6
6430,6
6431,6
6432,6
6433,6
6434,6
6435,6
6436,6
6437,6
6438,6
6439,6
6440,6
6441,6
6442,6
6443,5
6444,5
6445,5
6446,5
6447,5
6448,5
6449,5
6450,5
6451,5
6452,5
6453,5
6454,5
6455,5
6456,6
6457,5
6458,5
6459,6
6460,6
6461,6
6462,6
6463,6
6464,7
6465,7
6466,6
6467,6
6468,6
6469,6
6470,6
6471,6
6472,6
6473,6
6474,6
6475,6
6476,6
6477,6
6478,6
6479,6
6480,6
6481,6
6482,6
6483,6
6484,6
6485,6
6486,6
6487,6
6488,5
6489,5
6490,4
6491,4
6492,4
6493,4
6494,4
6495,4
6496,4
6497,4
6498,4
6499,4
6500,4
6501,4
6502,4
6503,4
6504,4
6505,4
6506,4
6507,4
6508,4
6509,4
6510,5
6511,5
6512,5
6513,5
6514,6
6515,6
6516,6
6517,7
6518,7
6519,6
6520,6
6521,6
6522,6
6523,6
6524,5
6525,5
6526,5
6527,5
6528,5
6529,5
6530,5
6531,5
6532,5
6533,5
6534,5
6535,5
6536,5
6537,6
6538,6
6539,7
6540,7
6541,6
6542,6
6543,6
6544,5
6545,5
6546,5
6547,5
6548,5
6549,5
6550,5
6551,5
6552,5
6553,5
6554,5
6555,5
6556,5
6557,4
6558,4
6559,4
6560,4
6561,4
6562,4
6563,4
6564,4
6565,4
6566,4
6567,4
6568,4
6569,4
6570,4
6571,4
6572,4
6573,4
6574,4
6575,5
6576,5
6577,5
6578,5
6579,6
6580,6
6581,6
6582,6
6583,6
6584,6
6585,6
6586,6
6587,6
6588,6
6589,6
6590,6
6591,6
6592,6
6593,6
6594,6
6595,6
6596,6
6597,6
6598,7
6599,7
6600,7
6601,7
6602,7
6603,6
6604,6
6605,6
6606,6
6607,6
6608,6
6609,7
6610,7
6611,7
6612,7
6613,7
6614,7
6615,7
6616,7
6617,8
6618,8
6619,8
6620,8
6621,8
6622,9
6623,9
6624,9
6625,9
6626,9
6627,9
6628,9
6629,9
6630,9
6631,9
6632,9
6633,9
6634,9
6635,9
6636,9
6637,9
6638,9
6639,9
6640,9
6641,9
6642,9
6643,10
6644,10
6645,10
6646,10
6647,10
6648,10
6649,10
6650,10
6651,11
6652,12
6653,12
6654,11
6655,12
6656,12
6657,12
6658,12
6659,13
6660,13
6661,14
6662,14
6663,14
6664,14
6665,14
6666,14
6667,14
6668,13
6669,14
6670,14
6671,13
6672,13
6673,13
6674,13
6675,13
6676,13
6677,14
6678,13
6679,13
6680,13
6681,13
6682,13
6683,13
6684,13
6685,13
6686,13
6687,13
6688,13
6689,13
6690,14
6691,14
6692,14
6693,14
6694,14
6695,14
6696,14
6697,15
6698,15
6699,15
6700,15
6701,15
6702,15
6703,15
6704,15
6705,15
6706,15
6707,15
6708,16
6709,17
6710,17
6711,17
6712,18
6713,19
6714,20
6715,20
6716,21
6717,21
6718,20
6719,20
6720,20
6721,20
6722,19
6723,20
6724,20
6725,20
6726,20
6727,20
6728,20
6729,19
6730,19
6731,19
6732,19
6733,19
6734,19
6735,19
6736,19
6737,19
6738,19
6739,19
6740,19
6741,18
6742,17
6743,19
6744,20
6745,19
6746,20
6747,20
6748,20
6749,20
6750,20
6751,19
6752,19
6753,19
6754,19
6755,19
6756,19
6757,19
6758,19
6759,19
6760,18
6761,18
6762,17
6763,18
6764,19
6765,18
6766,17
6767,17
6768,17
6769,17
6770,17
6771,18
6772,17
6773,18
6774,18
6775,18
6776,18
6777,18
6778,18
6779,19
6780,19
6781,19
6782,19
6783,19
6784,19
6785,19
6786,18
6787,17
6788,16
6789,15
6790,15
6791,15
6792,15
6793,15
6794,15
6795,15
6796,15
6797,15
6798,15
6799,15
6800,15
6801,15
6802,15
6803,15
6804,15
6805,15
6806,14
6807,13
6808,14
6809,14
6810,14
6811,13
6812,13
6813,14
6814,14
6815,14
6816,14
6817,14
6818,14
6819,14
6820,14
6821,14
6822,14
6823,14
6824,14
6825,14
6826,13
6827,12
6828,12
6829,12
6830,12
6831,12
6832,12
6833,12
6834,12
6835,12
6836,12
6837,13
6838,13
6839,13
6840,12
6841,12
6842,12
6843,12
6844,13
6845,14
6846,15
6847,15
6848,15
6849,15
6850,15
6851,15
6852,15
6853,15
6854,15
6855,14
6856,14
6857,14
6858,14
6859,14
6860,14
6861,14
6862,14
6863,14
6864,15
6865,15
6866,16
6867,15
6868,15
6869,15
6870,14
6871,14
6872,14
6873,14
6874,14
6875,14
6876,14
6877,14
6878,14
6879,14
6880,13
6881,14
6882,14
6883,14
6884,14
6885,14
6886,15
6887,15
6888,15
6889,14
6890,14
6891,14
6892,13
6893,13
6894,14
6895,14
6896,15
6897,15
6898,14
6899,14
6900,14
6901,14
6902,14
6903,14
6904,14
6905,16
6906,15
6907,15
6908,14
6909,13
6910,13
6911,13
6912,13
6913,13
6914,13
6915,12
6916,12
6917,12
6918,12
6919,12
6920,12
6921,13
6922,13
6923,13
6924,13
6925,13
6926,13
6927,13
6928,12
6929,12
6930,13
6931,13
6932,13
6933,12
6934,12
6935,12
6936,12
6937,12
6938,11
6939,12
6940,12
6941,12
6942,12
6943,12
6944,11
6945,11
6946,11
6947,10
6948,9
6949,9
6950,9
6951,9
6952,9
6953,10
6954,10
6955,11
6956,11
6957,11
6958,11
6959,11
6960,11
6961,11
6962,11
6963,10
6964,10
6965,10
6966,10
6967,10
6968,10
6969,10
6970,11
6971,10
6972,10
6973,10
6974,10
6975,10
6976,10
6977,10
6978,11
6979,11
6980,11
6981,11
6982,11
6983,11
6984,11
6985,11
6986,11
6987,11
6988,11
6989,10
6990,10
6991,9
6992,9
6993,10
6994,10
6995,10
6996,10
6997,10
6998,10
6999,10
7000,10
7001,10
7002,10
7003,10
7004,9
7005,8
7006,8
7007,8
7008,8
7009,8
7010,8
7011,8
7012,8
7013,7
7014,7
7015,7
7016,7
7017,7
7018,7
7019,7
7020,7
7021,7
7022,7
7023,7
7024,7
7025,7
7026,8
7027,8
7028,8
7029,8
7030,8
7031,9
7032,9
7033,8
7034,8
7035,9
7036,9
7037,9
7038,9
7039,9
7040,8
7041,8
7042,8
7043,8
7044,8
7045,8
7046,8
7047,8
7048,8
7049,8
7050,8
7051,8
7052,8
7053,9
7054,9
7055,8
7056,8
7057,8
7058,8
7059,8
7060,8
7061,8
7062,7
7063,7
7064,7
7065,7
7066,6
7067,6
7068,6
7069,6
7070,6
7071,6
7072,6
7073,6
7074,6
7075,6
7076,6
7077,6
7078,6
7079,6
7080,6
7081,6
7082,6
7083,6
7084,5
7085,5
7086,5
7087,5
7088,5
7089,5
7090,5
7091,6
7092,6
7093,6
7094,7
7095,7
7096,7
7097,7
7098,6
7099,6
7100,6
7101,7
7102,7
7103,7
7104,7
7105,7
7106,7
7107,7
7108,6
7109,6
7110,6
7111,6
7112,6
7113,6
7114,6
7115,6
7116,6
7117,6
7118,6
7119,6
7120,6
7121,6
7122,6
7123,6
7124,6
7125,6
7126,7
7127,7
7128,7
7129,7
7130,7
7131,7
7132,7
7133,7
7134,7
7135,7
7136,6
7137,6
7138,6
7139,6
7140,6
7141,6
7142,6
7143,6
7144,6
7145,6
7146,6
7147,6
7148,6
7149,6
7150,6
7151,6
7152,6
7153,6
7154,6
7155,7
7156,7
7157,7
7158,7
7159,7
7160,7
7161,7
7162,7
7163,7
7164,7
7165,8
7166,8
7167,8
7168,8
7169,8
7170,8
7171,7
7172,7
7173,7
7174,7
7175,7
7176,7
7177,7
7178,7
7179,7
7180,7
7181,7
7182,7
7183,7
7184,7
7185,7
7186,7
7187,7
7188,7
7189,7
7190,7
7191,7
7192,7
7193,7
7194,7
7195,7
7196,7
7197,7
7198,7
7199,7
7200,7
7201,7
7202,7
7203,7
7204,7
7205,7
7206,8
7207,9
7208,9
7209,9
7210,9
7211,9
7212,9
7213,9
7214,9
7215,9
7216,9
7217,8
7218,8
7219,8
7220,8
7221,8
7222,8
7223,9
7224,9
7225,8
7226,8
7227,8
7228,8
7229,9
7230,9
7231,10
7232,11
7233,10
7234,10
7235,10
7236,10
7237,11
7238,11
7239,11
7240,10
7241,9
7242,10
7243,10
7244,10
7245,9
7246,9
7247,10
7248,10
7249,11
7250,11
7251,11
7252,11
7253,12
7254,12
7255,12
7256,12
7257,12
7258,12
7259,12
7260,11
7261,11
7262,11
7263,11
7264,11
7265,11
7266,11
7267,11
7268,11
7269,11
7270,12
7271,13
7272,13
7273,13
7274,13
7275,13
7276,13
7277,12
7278,11
7279,12
7280,12
7281,12
7282,12
7283,12
7284,12
7285,12
7286,13
7287,13
7288,15
7289,15
7290,14
7291,14
7292,13
7293,12
7294,12
7295,11
7296,11
7297,11
7298,11
7299,11
7300,11
7301,11
7302,12
7303,11
7304,10
7305,9
7306,9
7307,9
7308,9
7309,9
7310,9
7311,9
7312,9
7313,9
7314,9
7315,9
7316,8
7317,8
7318,8
7319,9
7320,9
7321,9
7322,8
7323,8
7324,8
7325,8
7326,8
7327,8
7328,8
7329,8
7330,8
7331,8
7332,9
7333,9
7334,9
7335,9
7336,9
7337,9
7338,9
7339,9
7340,9
7341,9
7342,9
7343,9
7344,10
7345,10
7346,10
7347,10
7348,10
7349,10
7350,10
7351,10
7352,10
7353,11
7354,11
7355,11
7356,11
7357,12
7358,12
7359,12
7360,12
7361,12
7362,12
7363,13
7364,13
7365,14
7366,13
7367,13
7368,14
7369,14
7370,14
7371,15
7372,14
7373,13
7374,13
7375,13
7376,13
7377,13
7378,12
7379,13
7380,12
7381,12
7382,14
7383,14
7384,14
7385,15
7386,15
7387,15
7388,15
7389,15
7390,14
7391,14
7392,13
7393,13
7394,13
7395,13
7396,13
7397,13
7398,13
7399,13
7400,12
7401,12
7402,11
7403,11
7404,11
7405,11
7406,11
7407,11
7408,11
7409,11
7410,12
7411,12
7412,12
7413,12
7414,12
7415,12
7416,12
7417,12
7418,12
7419,12
7420,12
7421,12
7422,11
7423,11
7424,11
7425,11
7426,10
7427,9
7428,8
7429,8
7430,8
7431,7
7432,7
7433,7
7434,7
7435,7
7436,8
7437,8
7438,8
7439,8
7440,9
7441,9
7442,9
7443,9
7444,9
7445,9
7446,8
7447,8
7448,9
7449,9
7450,9
7451,9
7452,9
7453,9
7454,9
7455,9
7456,8
7457,8
7458,8
7459,8
7460,8
7461,8
7462,8
7463,8
7464,8
7465,8
7466,8
7467,8
7468,8
7469,8
7470,8
7471,9
7472,9
7473,9
7474,9
7475,8
7476,8
7477,8
7478,8
7479,8
7480,9
7481,10
7482,10
7483,10
7484,11
7485,11
7486,11
7487,11
7488,11
7489,11
7490,11
7491,12
7492,12
7493,12
7494,13
7495,14
7496,15
7497,15
7498,15
7499,14
7500,13
7501,13
7502,12
7503,11
7504,11
7505,11
7506,12
7507,12
7508,12
7509,13
7510,13
7511,13
7512,13
7513,13
7514,13
7515,13
7516,12
7517,12
7518,13
7519,13
7520,13
7521,13
7522,13
7523,13
7524,13
7525,13
7526,13
7527,13
7528,14
7529,14
7530,14
7531,14
7532,14
7533,15
7534,15
7535,15
7536,16
7537,16
7538,16
7539,16
7540,16
7541,16
7542,17
7543,17
7544,17
7545,17
7546,17
7547,18
7548,17
7549,16
7550,16
7551,15
7552,14
7553,14
7554,14
7555,13
7556,13
7557,14
7558,14
7559,13
7560,13
7561,13
7562,13
7563,13
7564,12
7565,12
7566,13
7567,14
7568,14
7569,14
7570,14
7571,14
7572,13
7573,13
7574,12
7575,12
7576,12
7577,11
7578,11
7579,10
7580,10
7581,10
7582,9
7583,8
7584,8
7585,8
7586,8
7587,8
7588,7
7589,7
7590,7
7591,7
7592,7
7593,7
7594,7
7595,7
7596,7
7597,7
7598,7
7599,7
7600,7
7601,7
7602,7
7603,7
7604,7
7605,8
7606,8
7607,8
7608,8
7609,7
7610,7
7611,6
7612,6
7613,6
7614,7
7615,7
7616,6
7617,6
7618,6
7619,6
7620,6
7621,7
7622,7
7623,7
7624,7
7625,8
7626,8
7627,8
7628,8
7629,8
7630,8
7631,8
7632,8
7633,7
7634,7
7635,7
7636,8
7637,9
7638,9
7639,9
7640,9
7641,9
7642,8
7643,9
7644,9
7645,9
7646,9
7647,8
7648,8
7649,8
7650,8
7651,8
7652,8
7653,8
7654,7
7655,8
7656,9
7657,9
7658,9
7659,9
7660,9
7661,9
7662,8
7663,8
7664,8
7665,8
7666,8
7667,8
7668,8
7669,9
7670,9
7671,9
7672,9
7673,9
7674,8
7675,9
7676,9
7677,9
7678,9
7679,8
7680,8
7681,8
7682,9
7683,9
7684,9
7685,9
7686,9
7687,9
7688,9
7689,9
7690,9
7691,9
7692,9
7693,9
7694,9
7695,9
7696,9
7697,9
7698,8
7699,8
7700,8
7701,8
7702,8
7703,8
7704,8
7705,8
7706,8
7707,8
7708,8
7709,8
7710,8
7711,8
7712,8
7713,8
7714,8
7715,8
7716,8
7717,8
7718,8
7719,8
7720,8
7721,9
7722,9
7723,9
7724,9
7725,9
7726,9
7727,9
7728,9
7729,9
7730,9
7731,8
7732,8
7733,8
7734,7
7735,7
7736,8
7737,8
7738,7
7739,7
7740,6
7741,6
7742,6
7743,6
7744,6
7745,6
7746,6
7747,6
7748,6
7749,6
7750,6
7751,6
7752,6
7753,6
7754,6
7755,6
7756,7
7757,7
7758,7
7759,7
7760,7
7761,7
7762,6
7763,5
7764,5
7765,5
7766,6
7767,6
7768,6
7769,7
7770,7
7771,7
7772,7
7773,6
7774,6
7775,6
7776,6
7777,6
7778,6
7779,6
7780,6
7781,6
7782,6
7783,6
7784,6
7785,6
7786,6
7787,6
7788,7
7789,7
7790,7
7791,7
7792,7
7793,8
7794,8
7795,8
7796,8
7797,8
7798,8
7799,9
7800,9
7801,9
7802,9
7803,9
7804,9
7805,9
7806,9
7807,9
7808,9
7809,9
7810,9
7811,9
7812,8
7813,8
7814,7
7815,7
7816,7
7817,7
7818,7
7819,7
7820,7
7821,7
7822,7
7823,7
7824,7
7825,7
7826,7
7827,7
7828,7
7829,7
7830,7
7831,7
7832,5
7833,5
7834,5
7835,5
7836,5
7837,5
7838,5
7839,5
7840,5
7841,4
7842,4
7843,4
7844,4
7845,4
7846,4
7847,4
7848,4
7849,4
7850,4
7851,4
7852,4
7853,4
7854,4
7855,4
7856,4
7857,3
7858,3
7859,3
7860,2
7861,2
7862,2
7863,2
7864,2
7865,2
7866,2
7867,2
7868,2
7869,2
7870,2
7871,2
7872,2
7873,2
7874,2
7875,2
7876,2
7877,2
7878,2
7879,2
7880,2
7881,2
7882,2
7883,2
7884,2
7885,2
7886,2
7887,2
7888,2
7889,2
7890,2
7891,2
7892,2
7893,2
7894,2
7895,2
7896,2
7897,3
7898,3
7899,3
7900,3
7901,3
7902,3
7903,4
7904,4
7905,3
7906,4
7907,4
7908,4
7909,4
7910,4
7911,4
7912,4
7913,4
7914,4
7915,4
7916,5
7917,4
7918,4
7919,5
7920,5
7921,5
7922,4
7923,4
7924,4
7925,4
7926,4
7927,4
7928,4
7929,3
7930,3
7931,3
7932,3
7933,3
7934,3
7935,3
7936,3
7937,3
7938,3
7939,3
7940,3
7941,3
7942,3
7943,3
7944,3
7945,3
7946,3
7947,3
7948,3
7949,3
7950,3
7951,3
7952,3
7953,3
7954,3
7955,3
7956,3
7957,3
7958,4
7959,5
7960,16
7961,16
7962,17
7963,16
7964,16
7965,16
7966,16
7967,16
7968,16
7969,16
7970,16
7971,16
7972,16
7973,16
7974,16
7975,16
7976,16
7977,16
7978,15
7979,15
7980,15
7981,15
7982,15
7983,15
7984,15
7985,14
7986,14
7987,15
7988,15
7989,15
7990,15
7991,15
7992,15
7993,14
7994,14
7995,14
7996,14
7997,14
7998,14
7999,13
8000,13
8001,13
8002,13
8003,12
8004,12
8005,12
8006,13
8007,13
8008,13
8009,14
8010,13
8011,13
8012,14
8013,14
8014,14
8015,14
8016,14
8017,14
8018,14
8019,14
8020,14
8021,13
8022,13
8023,13
8024,13
8025,14
8026,14
8027,14
8028,14
8029,15
8030,14
8031,14
8032,14
8033,14
8034,14
8035,14
8036,14
8037,15
8038,15
8039,15
8040,14
8041,14
8042,14
8043,14
8044,14
8045,14
8046,14
8047,15
8048,15
8049,15
8050,15
8051,15
8052,15
8053,14
8054,14
8055,15
8056,16
8057,16
8058,16
8059,16
8060,16
8061,16
8062,15
8063,15
8064,15
8065,15
8066,15
8067,15
8068,15
8069,14
8070,15
8071,14
8072,14
8073,14
8074,14
8075,14
8076,14
8077,13
8078,13
8079,12
8080,12
8081,12
8082,12
8083,12
8084,12
8085,12
8086,12
8087,12
8088,12
8089,13
8090,13
8091,13
8092,13
8093,15
8094,15
8095,14
8096,14
8097,14
8098,14
8099,14
8100,14
8101,15
8102,15
8103,15
8104,15
8105,15
8106,15
8107,15
8108,15
8109,15
8110,15
8111,15
8112,15
8113,15
8114,15
8115,15
8116,15
8117,15
8118,15
8119,15
8120,15
8121,15
8122,14
8123,13
8124,13
8125,13
8126,12
8127,12
8128,12
8129,11
8130,11
8131,11
8132,10
8133,10
8134,11
8135,12
8136,12
8137,12
8138,12
8139,13
8140,12
8141,12
8142,12
8143,12
8144,13
8145,12
8146,12
8147,12
8148,12
8149,12
8150,12
8151,13
8152,13
8153,14
8154,15
8155,15
8156,15
8157,15
8158,15
8159,15
8160,15
8161,15
8162,15
8163,15
8164,14
8165,14
8166,14
8167,15
8168,15
8169,15
8170,16
8171,16
8172,16
8173,16
8174,16
8175,15
8176,15
8177,16
8178,16
8179,16
8180,15
8181,15
8182,15
8183,15
8184,15
8185,15
8186,14
8187,14
8188,14
8189,15
8190,15
8191,15
8192,15
8193,15
8194,15
8195,15
8196,15
8197,16
8198,17
8199,17
8200,17
8201,17
8202,18
8203,19
8204,19
8205,19
8206,19
8207,19
8208,19
8209,18
8210,18
8211,19
8212,19
8213,18
8214,18
8215,18
8216,18
8217,17
8218,17
8219,17
8220,17
8221,16
8222,16
8223,16
8224,16
8225,16
8226,16
8227,15
8228,15
8229,15
8230,14
8231,14
8232,15
8233,15
8234,14
8235,13
8236,13
8237,14
8238,14
8239,13
8240,13
8241,13
8242,13
8243,13
8244,13
8245,13
8246,13
8247,13
8248,13
8249,13
8250,14
8251,14
8252,14
8253,14
8254,14
8255,14
8256,16
8257,16
8258,16
8259,17
8260,17
8261,19
8262,19
8263,19
8264,19
8265,20
8266,20
8267,19
8268,18
8269,18
8270,19
8271,18
8272,18
8273,19
8274,19
8275,19
8276,18
8277,18
8278,17
8279,18
8280,18
8281,19
8282,19
8283,20
8284,19
8285,19
8286,18
8287,19
8288,19
8289,19
8290,19
8291,20
8292,21
8293,22
8294,22
8295,22
8296,22
8297,22
8298,23
8299,24
8300,25
8301,26
8302,26
8303,26
8304,26
8305,27
8306,28
8307,29
8308,29
8309,28
8310,29
8311,28
8312,29
8313,29
8314,29
8315,28
8316,27
8317,28
8318,29
8319,29
8320,29
8321,28
8322,29
8323,29
8324,28
8325,29
8326,29
8327,29
8328,29
8329,28
8330,27
8331,27
8332,28
8333,29
8334,29
8335,28
8336,29
8337,28
8338,27
8339,27
8340,28
8341,27
8342,28
8343,29
8344,28
8345,27
8346,28
8347,29
8348,29
8349,28
8350,29
8351,28
8352,29
8353,29
8354,29
8355,29
8356,29
8357,29
8358,29
8359,28
8360,27
8361,26
8362,27
8363,27
8364,27
8365,27
8366,27
8367,26
8368,26
8369,25
8370,25
8371,25
8372,24
8373,25
8374,26
8375,26
8376,26
8377,26
8378,25
8379,25
8380,24
8381,23
8382,22
8383,23
8384,22
8385,22
8386,21
8387,22
8388,22
8389,21
8390,21
8391,21
8392,21
8393,21
8394,21
8395,21
8396,21
8397,21
8398,21
8399,21
8400,21
8401,21
8402,20
8403,19
8404,18
8405,18
8406,18
8407,17
8408,17
8409,18
8410,18
8411,18
8412,18
8413,18
8414,18
8415,17
8416,17
8417,17
8418,17
8419,17
8420,16
8421,16
8422,16
8423,17
8424,17
8425,17
8426,17
8427,17
8428,16
8429,15
8430,16
8431,15
8432,15
8433,15
8434,15
8435,15
8436,15
8437,15
8438,15
8439,15
8440,14
8441,14
8442,14
8443,14
8444,14
8445,14
8446,13
8447,12
8448,12
8449,12
8450,11
8451,11
8452,11
8453,11
8454,11
8455,11
8456,11
8457,11
8458,10
8459,11
8460,11
8461,11
8462,11
8463,11
8464,11
8465,10
8466,10
8467,10
8468,10
8469,10
8470,10
8471,11
8472,11
8473,11
8474,11
8475,11
8476,11
8477,11
8478,12
8479,12
8480,11
8481,11
8482,12
8483,11
8484,10
8485,10
8486,10
8487,10
8488,10
8489,10
8490,10
8491,10
8492,10
8493,10
8494,10
8495,10
8496,10
8497,11
8498,11
8499,11
8500,11
8501,11
8502,11
8503,11
8504,11
8505,11
8506,11
8507,11
8508,12
8509,13
8510,13
8511,14
8512,14
8513,14
8514,14
8515,14
8516,15
8517,16
8518,16
8519,17
8520,16
8521,16
8522,16
8523,16
8524,17
8525,17
8526,17
8527,16
8528,17
8529,17
8530,17
8531,16
8532,16
8533,16
8534,16
8535,15
8536,15
8537,14
8538,14
8539,13
8540,13
8541,13
8542,13
8543,13
8544,13
8545,12
8546,11
8547,10
8548,10
8549,10
8550,9
8551,10
8552,10
8553,10
8554,10
8555,10
8556,10
8557,10
8558,10
8559,10
8560,10
8561,10
8562,10
8563,10
8564,10
8565,9
8566,9
8567,9
8568,11
8569,11
8570,11
8571,11
8572,11
8573,10
8574,10
8575,9
8576,9
8577,9
8578,9
8579,9
8580,9
8581,9
8582,9
8583,9
8584,9
8585,9
8586,9
8587,8
8588,8
8589,8
8590,8
8591,8
8592,8
8593,8
