"hour","h"
5796,14
5797,13
5798,12
5799,12
5800,12
5801,12
5802,11
5803,11
5804,11
5805,11
5806,11
5807,11
5808,12
5809,12
5810,13
5811,12
5812,12
5813,12
5814,12
5815,11
5816,11
5817,11
5818,11
5819,11
5820,11
5821,11
5822,11
5823,10
5824,10
5825,10
5826,10
5827,10
5828,10
5829,9
5830,8
5831,9
5832,10
5833,10
5834,10
5835,11
5836,10
5837,10
5838,10
5839,10
5840,9
5841,9
5842,9
5843,9
5844,9
5845,9
5846,8
5847,8
5848,7
5849,7
5850,7
5851,7
5852,7
5853,7
5854,7
5855,7
5856,7
5857,7
5858,7
5859,7
5860,6
5861,6
5862,6
5863,6
5864,6
5865,6
5866,6
5867,5
5868,5
5869,5
5870,5
5871,5
5872,5
5873,5
5874,5
5875,5
5876,5
5877,5
5878,6
5879,6
5880,7
5881,7
5882,7
5883,7
5884,7
5885,7
5886,7
5887,7
5888,7
5889,7
5890,8
5891,9
5892,8
5893,8
5894,8
5895,8
5896,7
5897,7
5898,7
5899,7
5900,7
5901,7
5902,8
5903,8
5904,8
5905,8
5906,8
5907,9
5908,9
5909,9
5910,8
5911,7
5912,7
5913,8
5914,8
5915,8
5916,8
5917,8
5918,8
5919,8
5920,8
5921,8
5922,8
5923,7
5924,7
5925,7
5926,7
5927,7
5928,8
5929,8
5930,8
5931,8
5932,8
5933,8
5934,8
5935,7
5936,8
5937,8
5938,7
5939,7
5940,8
5941,8
5942,8
5943,8
5944,8
5945,9
5946,9
5947,8
5948,8
5949,8
5950,8
5951,8
5952,8
5953,7
5954,7
5955,7
5956,6
5957,6
5958,6
5959,6
5960,6
5961,6
5962,6
5963,6
5964,6
5965,6
5966,6
5967,7
5968,7
5969,7
5970,7
5971,7
5972,7
5973,7
5974,7
5975,7
5976,7
5977,7
5978,7
5979,7
5980,7
5981,7
5982,7
5983,7
5984,7
5985,7
5986,7
5987,7
5988,7
5989,7
5990,7
5991,7
5992,7
5993,7
5994,6
5995,6
5996,6
5997,6
5998,6
5999,7
6000,7
6001,8
6002,7
6003,7
6004,7
6005,7
6006,7
6007,7
6008,7
6009,7
6010,7
6011,7
6012,7
6013,8
6014,8
6015,9
6016,9
6017,9
6018,9
6019,9
6020,9
6021,11
6022,12
6023,12
6024,12
6025,12
6026,11
6027,11
6028,11
6029,10
6030,10
6031,10
6032,10
6033,10
6034,10
6035,10
6036,10
6037,10
6038,10
6039,10
6040,10
6041,10
6042,10
6043,10
6044,9
6045,9
6046,10
6047,10
6048,10
6049,10
6050,10
6051,12
6052,12
6053,12
6054,12
6055,12
6056,11
6057,10
6058,10
6059,10
6060,10
6061,10
6062,10
6063,10
6064,10
6065,10
6066,10
6067,10
6068,10
6069,10
6070,10
6071,10
6072,10
6073,10
6074,10
6075,10
6076,10
6077,10
6078,10
6079,10
6080,10
6081,10
6082,10
6083,10
6084,9
6085,9
6086,9
6087,9
6088,9
6089,9
6090,10
6091,10
6092,10
6093,10
6094,10
6095,11
6096,11
6097,11
6098,11
6099,11
6100,11
6101,11
6102,11
6103,11
6104,12
6105,12
6106,11
6107,11
6108,11
6109,11
6110,10
6111,10
6112,10
6113,10
6114,10
6115,11
6116,10
6117,10
6118,10
6119,9
6120,10
6121,11
6122,12
6123,12
6124,12
6125,11
6126,11
6127,12
6128,12
6129,12
6130,13
6131,14
6132,13
6133,13
6134,13
6135,13
6136,13
6137,14
6138,14
6139,15
6140,15
6141,15
6142,14
6143,13
6144,13
6145,14
6146,13
6147,13
6148,13
6149,13
6150,13
6151,13
6152,14
6153,14
6154,14
6155,14
6156,13
6157,13
6158,13
6159,13
6160,13
6161,12
6162,12
6163,13
6164,14
6165,14
6166,14
6167,14
6168,14
6169,13
6170,14
6171,14
6172,14
6173,13
6174,13
6175,13
6176,13
6177,12
6178,11
6179,11
6180,11
6181,11
6182,11
6183,11
6184,11
6185,10
6186,10
6187,10
6188,10
6189,10
6190,10
6191,10
6192,10
6193,10
6194,10
6195,10
6196,10
6197,10
6198,10
6199,10
6200,11
6201,11
6202,11
6203,11
6204,11
6205,11
6206,11
6207,11
6208,11
6209,10
6210,10
6211,10
6212,10
6213,11
6214,11
6215,12
6216,12
6217,12
6218,11
6219,11
6220,12
6221,12
6222,12
6223,12
6224,12
6225,12
6226,12
6227,13
6228,14
6229,13
6230,12
6231,12
6232,12
6233,12
6234,12
6235,12
6236,12
6237,11
6238,10
6239,10
6240,9
6241,9
6242,9
6243,9
6244,9
6245,9
6246,9
6247,9
6248,9
6249,9
6250,9
6251,9
6252,9
6253,9
6254,9
6255,9
6256,8
6257,8
6258,8
6259,9
6260,9
6261,8
6262,8
6263,8
6264,8
6265,8
6266,9
6267,9
6268,10
6269,10
6270,10
6271,10
6272,10
6273,9
6274,8
6275,8
6276,8
6277,8
6278,8
6279,8
6280,7
6281,7
6282,8
6283,8
6284,8
6285,8
6286,8
6287,8
6288,8
6289,8
6290,8
6291,8
6292,8
6293,8
6294,8
6295,8
6296,8
6297,8
6298,7
6299,7
6300,7
6301,7
6302,7
6303,8
6304,8
6305,9
6306,9
6307,9
6308,8
6309,8
6310,8
6311,8
6312,8
6313,8
6314,8
6315,8
6316,8
6317,8
6318,8
6319,8
6320,8
6321,8
6322,8
6323,7
6324,7
6325,7
6326,7
6327,7
6328,7
6329,7
6330,7
6331,7
6332,7
6333,7
6334,7
6335,7
6336,7
6337,7
6338,6
6339,6
6340,6
6341,6
6342,6
6343,6
6344,6
6345,6
6346,6
6347,6
6348,6
6349,6
6350,6
6351,6
6352,6
6353,6
6354,6
6355,5
6356,5
6357,5
6358,5
6359,6
6360,5
6361,5
6362,5
6363,5
6364,5
6365,5
6366,5
6367,5
6368,5
6369,5
6370,5
6371,5
6372,6
6373,6
6374,6
6375,6
6376,6
6377,6
6378,6
6379,6
6380,6
6381,6
6382,6
6383,6
6384,6
6385,6
6386,6
6387,6
6388,6
6389,6
6390,6
6391,6
6392,6
6393,6
6394,6
6395,6
6396,6
6397,6
6398,7
6399,7
6400,7
6401,7
6402,7
6403,7
6404,6
6405,6
6406,5
6407,4
6408,4
6409,4
6410,4
6411,4
6412,4
6413,4
6414,4
6415,4
6416,4
6417,4
6418,4
6419,4
6420,4
6421,5
6422,5
6423,5
6424,5
6425,5
6426,5
6427,5
6428,5
6429,4
6430,4
6431,4
6432,5
6433,6
6434,5
6435,5
6436,5
6437,6
6438,6
6439,6
6440,6
6441,7
6442,8
6443,8
6444,8
6445,8
6446,8
6447,8
6448,8
6449,7
6450,7
6451,7
6452,7
6453,7
6454,8
6455,8
6456,8
6457,8
6458,8
6459,8
6460,8
6461,8
6462,7
6463,7
6464,7
6465,7
6466,7
6467,7
6468,7
6469,7
6470,7
6471,7
6472,8
6473,8
6474,8
6475,8
6476,8
6477,8
6478,8
6479,8
6480,8
6481,8
6482,8
6483,9
6484,10
6485,10
6486,9
6487,9
6488,9
6489,9
6490,9
6491,9
6492,9
6493,9
6494,9
6495,9
6496,9
6497,9
6498,9
6499,9
6500,9
6501,9
6502,10
6503,10
6504,10
6505,10
6506,10
6507,10
6508,10
6509,10
6510,10
6511,10
6512,10
6513,10
6514,10
6515,10
6516,10
6517,9
6518,8
6519,8
6520,7
6521,7
6522,7
6523,7
6524,7
6525,7
6526,7
6527,7
6528,7
6529,7
6530,7
6531,6
6532,6
6533,6
6534,6
6535,6
6536,6
6537,6
6538,6
6539,6
6540,6
6541,6
6542,6
6543,6
6544,6
6545,6
6546,6
6547,6
6548,6
6549,6
6550,6
6551,5
6552,5
6553,5
6554,5
6555,5
6556,5
6557,5
6558,5
6559,5
6560,5
6561,5
6562,5
6563,5
6564,5
6565,5
6566,5
6567,5
6568,5
6569,5
6570,5
6571,5
6572,5
6573,5
6574,6
6575,6
6576,6
6577,6
6578,6
6579,6
6580,6
6581,6
6582,6
6583,6
6584,6
6585,6
6586,6
6587,6
6588,6
6589,6
6590,6
6591,6
6592,6
6593,6
6594,6
6595,6
6596,6
6597,6
6598,6
6599,5
6600,5
6601,5
6602,5
6603,5
6604,4
6605,3
6606,3
6607,3
6608,3
6609,3
6610,3
6611,3
6612,3
6613,3
6614,3
6615,3
6616,3
6617,3
6618,3
6619,3
6620,3
6621,3
6622,3
6623,4
6624,4
6625,4
6626,4
6627,4
6628,4
6629,4
6630,4
6631,4
6632,4
6633,4
6634,4
6635,4
6636,4
6637,4
6638,4
6639,4
6640,4
6641,3
6642,3
6643,3
6644,3
6645,3
6646,3
6647,3
6648,3
6649,3
6650,3
6651,3
6652,3
6653,3
6654,3
6655,3
6656,3
6657,3
6658,3
6659,4
6660,4
6661,4
6662,4
6663,4
6664,4
6665,4
6666,4
6667,4
6668,4
6669,4
6670,4
6671,4
6672,4
6673,5
6674,5
6675,4
6676,4
6677,4
6678,4
6679,4
6680,4
6681,5
6682,5
6683,6
6684,6
6685,6
6686,6
6687,5
6688,5
6689,5
6690,5
6691,5
6692,6
6693,6
6694,6
6695,6
6696,6
6697,6
6698,6
6699,6
6700,6
6701,6
6702,6
6703,6
6704,6
6705,6
6706,6
6707,6
6708,6
6709,6
6710,6
6711,6
6712,7
6713,7
6714,7
6715,7
6716,8
6717,8
6718,8
6719,8
6720,8
6721,8
6722,8
6723,8
6724,8
6725,8
6726,8
6727,8
6728,8
6729,8
6730,8
6731,8
6732,8
6733,8
6734,8
6735,8
6736,8
6737,8
6738,8
6739,7
6740,7
6741,7
6742,7
6743,7
6744,6
6745,5
6746,5
6747,5
6748,5
6749,5
6750,5
6751,6
6752,6
6753,5
6754,5
6755,5
6756,5
6757,5
6758,5
6759,6
6760,6
6761,6
6762,6
6763,6
6764,6
6765,6
6766,6
6767,7
6768,7
6769,7
6770,7
6771,7
6772,7
6773,7
6774,7
6775,7
6776,7
6777,6
6778,6
6779,6
6780,6
6781,6
6782,5
6783,5
6784,5
6785,4
6786,4
6787,4
6788,4
6789,4
6790,4
6791,3
6792,3
6793,3
6794,4
6795,4
6796,4
6797,4
6798,4
6799,4
6800,3
6801,4
6802,4
6803,3
6804,3
6805,4
6806,4
6807,4
6808,4
6809,4
6810,4
6811,3
6812,3
6813,3
6814,3
6815,3
6816,3
6817,3
6818,3
6819,3
6820,3
6821,2
6822,2
6823,2
6824,2
6825,2
6826,2
6827,2
6828,2
6829,2
6830,2
6831,2
6832,2
6833,2
6834,2
6835,2
6836,2
6837,2
6838,2
6839,2
6840,2
6841,2
6842,2
6843,3
6844,3
6845,3
6846,3
6847,3
6848,3
6849,3
6850,3
6851,3
6852,3
6853,3
6854,4
6855,4
6856,4
6857,4
6858,4
6859,4
6860,4
6861,4
6862,4
6863,4
6864,4
6865,4
6866,4
6867,4
6868,4
6869,4
6870,4
6871,4
6872,4
6873,4
6874,3
6875,4
6876,4
6877,4
6878,4
6879,4
6880,4
6881,4
6882,4
6883,4
6884,4
6885,4
6886,4
6887,5
6888,5
6889,5
6890,5
6891,5
6892,5
6893,5
6894,5
6895,5
6896,5
6897,5
6898,5
6899,5
6900,5
6901,4
6902,4
6903,4
6904,4
6905,5
6906,5
6907,4
6908,5
6909,5
6910,6
6911,6
6912,6
6913,6
6914,7
6915,7
6916,7
6917,7
6918,7
6919,7
6920,7
6921,7
6922,7
6923,7
6924,7
6925,7
6926,7
6927,7
6928,7
6929,7
6930,7
6931,7
6932,7
6933,7
6934,7
6935,8
6936,8
6937,8
6938,8
6939,8
6940,8
6941,8
6942,8
6943,7
6944,7
6945,7
6946,7
6947,7
6948,7
6949,7
6950,7
6951,8
6952,8
6953,8
6954,8
6955,8
6956,8
6957,8
6958,8
6959,8
6960,8
6961,9
6962,8
6963,8
6964,8
6965,7
6966,7
6967,7
6968,7
6969,8
6970,8
6971,8
6972,8
6973,8
6974,8
6975,8
6976,8
6977,8
6978,8
6979,8
6980,8
6981,8
6982,8
6983,8
6984,7
6985,7
6986,7
6987,7
6988,7
6989,7
6990,7
6991,7
6992,7
6993,8
6994,8
6995,8
6996,8
6997,8
6998,8
6999,9
7000,9
7001,9
7002,8
7003,8
7004,8
7005,8
7006,7
7007,8
7008,8
7009,8
7010,8
7011,8
7012,8
7013,9
7014,9
7015,9
7016,9
7017,8
7018,8
7019,8
7020,8
7021,8
7022,8
7023,8
7024,7
7025,7
7026,7
7027,6
7028,6
7029,6
7030,6
7031,6
7032,6
7033,6
7034,6
7035,7
7036,7
7037,7
7038,7
7039,7
7040,7
7041,7
7042,7
7043,7
7044,7
7045,7
7046,7
7047,7
7048,7
7049,7
7050,7
7051,7
7052,7
7053,7
7054,7
7055,7
7056,7
7057,7
7058,5
7059,6
7060,6
7061,6
7062,6
7063,7
7064,7
7065,8
7066,8
7067,8
7068,8
7069,8
7070,8
7071,8
7072,8
7073,8
7074,8
7075,8
7076,8
7077,8
7078,8
7079,8
7080,8
7081,8
7082,9
7083,9
7084,9
7085,8
7086,8
7087,8
7088,7
7089,7
7090,7
7091,7
7092,7
7093,7
7094,7
7095,7
7096,6
7097,6
7098,6
7099,5
7100,4
7101,4
7102,4
7103,5
7104,5
7105,5
7106,5
7107,5
7108,4
7109,4
7110,4
7111,4
7112,4
7113,4
7114,4
7115,4
7116,4
7117,4
7118,5
7119,5
7120,5
7121,5
7122,5
7123,5
7124,5
7125,5
7126,6
7127,6
7128,6
7129,6
7130,6
7131,6
7132,6
7133,6
7134,7
7135,7
7136,7
7137,7
7138,7
7139,7
7140,7
7141,7
7142,7
7143,7
7144,7
7145,7
7146,7
7147,7
7148,7
7149,7
7150,7
7151,7
7152,7
7153,7
7154,7
7155,7
7156,7
7157,7
7158,7
7159,6
7160,6
7161,6
7162,6
7163,6
7164,6
7165,6
7166,6
7167,6
7168,6
7169,6
7170,6
7171,6
7172,6
7173,6
7174,6
7175,6
7176,6
7177,6
7178,6
7179,6
7180,6
7181,6
7182,6
7183,6
7184,6
7185,6
7186,6
7187,6
7188,7
7189,7
7190,7
7191,7
7192,7
7193,7
7194,7
7195,7
7196,7
7197,7
7198,8
7199,8
7200,8
7201,8
7202,8
7203,8
7204,8
7205,8
7206,8
7207,8
7208,8
7209,8
7210,8
7211,8
7212,8
7213,8
7214,8
7215,7
7216,7
7217,7
7218,7
7219,7
7220,7
7221,6
7222,6
7223,6
7224,6
7225,6
7226,6
7227,6
7228,5
7229,5
7230,5
7231,6
7232,6
7233,6
7234,6
7235,6
7236,6
7237,6
7238,6
7239,6
7240,6
7241,7
7242,7
7243,7
7244,7
7245,7
7246,7
7247,7
7248,7
7249,7
7250,8
7251,8
7252,8
7253,8
7254,8
7255,8
7256,8
7257,8
7258,8
7259,7
7260,8
7261,8
7262,8
7263,8
7264,8
7265,8
7266,8
7267,9
7268,9
7269,9
7270,9
7271,9
7272,9
7273,9
7274,9
7275,9
7276,9
7277,9
7278,8
7279,8
7280,8
7281,8
7282,8
7283,8
7284,8
7285,8
7286,8
7287,8
7288,8
7289,8
7290,8
7291,8
7292,7
7293,7
7294,7
7295,7
7296,7
7297,7
7298,7
7299,7
7300,7
7301,7
7302,7
7303,7
7304,7
7305,7
7306,7
7307,7
7308,7
7309,7
7310,7
7311,7
7312,7
7313,7
7314,8
7315,7
7316,7
7317,6
7318,6
7319,5
7320,5
7321,5
7322,6
7323,6
7324,6
7325,7
7326,7
7327,7
7328,6
7329,6
7330,6
7331,6
7332,6
7333,6
7334,6
7335,6
7336,6
7337,6
7338,6
7339,6
7340,6
7341,6
7342,6
7343,6
7344,6
7345,7
7346,7
7347,7
7348,7
7349,7
7350,7
7351,7
7352,7
7353,7
7354,7
7355,7
7356,7
7357,7
7358,7
7359,8
7360,8
7361,8
7362,8
7363,7
7364,7
7365,6
7366,7
7367,7
7368,7
7369,7
7370,7
7371,7
7372,7
7373,7
7374,7
7375,7
7376,7
7377,7
7378,7
7379,7
7380,7
7381,8
7382,9
7383,9
7384,9
7385,9
7386,9
7387,8
7388,8
7389,9
7390,9
7391,10
7392,10
7393,10
7394,10
7395,10
7396,10
7397,10
7398,10
7399,10
7400,10
7401,10
7402,9
7403,9
7404,9
7405,9
7406,9
7407,9
7408,9
7409,9
7410,9
7411,9
7412,10
7413,10
7414,10
7415,10
7416,10
7417,10
7418,10
7419,10
7420,10
7421,10
7422,11
7423,11
7424,11
7425,10
7426,10
7427,10
7428,10
7429,9
7430,9
7431,10
7432,11
7433,11
7434,11
7435,11
7436,11
7437,11
7438,11
7439,12
7440,13
7441,13
7442,13
7443,13
7444,13
7445,13
7446,13
7447,13
7448,13
7449,13
7450,13
7451,13
7452,13
7453,13
7454,13
7455,13
7456,13
7457,13
7458,14
7459,14
7460,15
7461,16
7462,15
7463,15
7464,15
7465,15
7466,15
7467,14
7468,15
7469,16
7470,15
7471,15
7472,15
7473,15
7474,15
7475,15
7476,14
7477,14
7478,15
7479,15
7480,15
7481,15
7482,14
7483,14
7484,14
7485,14
7486,14
7487,14
7488,14
7489,13
7490,12
7491,12
7492,12
7493,13
7494,13
7495,13
7496,13
7497,12
7498,12
7499,11
7500,11
7501,12
7502,12
7503,12
7504,12
7505,13
7506,14
7507,14
7508,13
7509,16
7510,16
7511,16
7512,16
7513,16
7514,17
7515,17
7516,17
7517,16
7518,16
7519,16
7520,17
7521,16
7522,16
7523,16
7524,16
7525,15
7526,15
7527,15
7528,15
7529,15
7530,15
7531,15
7532,15
7533,15
7534,14
7535,13
7536,13
7537,12
7538,12
7539,12
7540,13
7541,14
7542,14
7543,14
7544,14
7545,14
7546,14
7547,14
7548,14
7549,15
7550,16
7551,16
7552,16
7553,16
7554,15
7555,15
7556,14
7557,15
7558,15
7559,15
7560,14
7561,14
7562,15
7563,15
7564,15
7565,15
7566,16
7567,16
7568,17
7569,17
7570,17
7571,17
7572,17
7573,17
7574,17
7575,16
7576,16
7577,17
7578,18
7579,18
7580,18
7581,18
7582,18
7583,17
7584,18
7585,18
7586,19
7587,19
7588,19
7589,19
7590,18
7591,17
7592,17
7593,16
7594,16
7595,15
7596,15
7597,15
7598,16
7599,16
7600,17
7601,17
7602,17
7603,16
7604,16
7605,16
7606,16
7607,16
7608,16
7609,16
7610,15
7611,15
7612,15
7613,15
7614,16
7615,16
7616,15
7617,14
7618,14
7619,14
7620,13
7621,13
7622,12
7623,12
7624,12
7625,12
7626,11
7627,10
7628,10
7629,10
7630,10
7631,10
7632,10
7633,10
7634,10
7635,10
7636,9
7637,9
7638,10
7639,9
7640,9
7641,9
7642,9
7643,9
7644,9
7645,9
7646,9
7647,9
7648,9
7649,9
7650,9
7651,9
7652,9
7653,9
7654,9
7655,9
7656,10
7657,10
7658,10
7659,10
7660,10
7661,10
7662,11
7663,11
7664,11
7665,11
7666,11
7667,11
7668,11
7669,13
7670,12
7671,12
7672,12
7673,12
7674,12
7675,13
7676,14
7677,14
7678,15
7679,15
7680,15
7681,15
7682,15
7683,16
7684,16
7685,16
7686,15
7687,14
7688,15
7689,15
7690,16
7691,16
7692,17
7693,17
7694,17
7695,16
7696,16
7697,16
7698,16
7699,15
7700,15
7701,15
7702,15
7703,15
7704,14
7705,14
7706,14
7707,13
7708,13
7709,13
7710,13
7711,13
7712,13
7713,13
7714,13
7715,13
7716,13
7717,13
7718,12
7719,12
7720,11
7721,11
7722,11
7723,11
7724,11
7725,10
7726,10
7727,10
7728,10
7729,10
7730,10
7731,10
7732,11
7733,11
7734,11
7735,11
7736,11
7737,11
7738,11
7739,11
7740,12
7741,12
7742,12
7743,12
7744,12
7745,11
7746,11
7747,10
7748,10
7749,10
7750,10
7751,10
7752,9
7753,9
7754,9
7755,9
7756,9
7757,9
7758,9
7759,9
7760,9
7761,9
7762,9
7763,9
7764,9
7765,9
7766,9
7767,9
7768,9
7769,9
7770,9
7771,9
7772,9
7773,9
7774,9
7775,9
7776,9
7777,10
7778,10
7779,10
7780,10
7781,11
7782,11
7783,11
7784,11
7785,11
7786,10
7787,10
7788,10
7789,10
7790,10
7791,10
7792,10
7793,10
7794,11
7795,11
7796,10
7797,10
7798,10
7799,10
7800,11
7801,11
7802,11
7803,11
7804,10
7805,11
7806,10
7807,10
7808,9
7809,8
7810,8
7811,8
7812,8
7813,7
7814,7
7815,7
7816,7
7817,8
7818,8
7819,8
7820,8
7821,8
7822,8
7823,8
7824,8
7825,8
7826,9
7827,9
7828,9
7829,9
7830,9
7831,8
7832,8
7833,8
7834,8
7835,7
7836,7
7837,7
7838,8
7839,8
7840,8
7841,8
7842,8
7843,8
7844,8
7845,8
7846,8
7847,8
7848,8
7849,8
7850,8
7851,8
7852,8
7853,8
7854,9
7855,9
7856,9
7857,9
7858,9
7859,9
7860,9
7861,9
7862,9
7863,10
7864,10
7865,11
7866,10
7867,9
7868,9
7869,9
7870,9
7871,9
7872,9
7873,9
7874,9
7875,9
7876,9
7877,10
7878,9
7879,9
7880,9
7881,9
7882,9
7883,9
7884,9
7885,9
7886,9
7887,9
7888,9
7889,9
7890,8
7891,8
7892,9
7893,9
7894,9
7895,9
7896,9
7897,9
7898,9
7899,9
7900,9
7901,9
7902,9
7903,9
7904,9
7905,9
7906,9
7907,9
7908,9
7909,9
7910,9
7911,9
7912,9
7913,9
7914,9
7915,9
7916,9
7917,9
7918,9
7919,8
7920,8
7921,8
7922,7
7923,7
7924,7
7925,7
7926,7
7927,7
7928,7
7929,7
7930,7
7931,7
7932,7
7933,7
7934,7
7935,7
7936,6
7937,6
7938,6
7939,6
7940,6
7941,6
7942,6
7943,6
7944,6
7945,6
7946,6
7947,6
7948,7
7949,7
7950,7
7951,7
7952,7
7953,7
7954,7
7955,7
7956,6
7957,6
7958,6
7959,6
7960,6
7961,6
7962,6
7963,6
7964,6
7965,6
7966,6
7967,6
7968,7
7969,7
7970,7
7971,7
7972,6
7973,6
7974,6
7975,6
7976,6
7977,6
7978,6
7979,6
7980,6
7981,6
7982,6
7983,6
7984,5
7985,4
7986,4
7987,4
7988,4
7989,4
7990,4
7991,4
7992,4
7993,4
7994,4
7995,4
7996,4
7997,4
7998,4
7999,4
8000,4
8001,4
8002,4
8003,5
8004,5
8005,5
8006,5
8007,5
8008,5
8009,5
8010,5
8011,5
8012,5
8013,5
8014,5
8015,5
8016,5
8017,5
8018,5
8019,5
8020,5
8021,5
8022,5
8023,5
8024,5
8025,5
8026,5
8027,5
8028,5
8029,5
8030,5
8031,5
8032,5
8033,5
8034,5
8035,5
8036,5
8037,5
8038,5
8039,5
8040,5
8041,5
8042,5
8043,5
8044,5
8045,6
8046,6
8047,6
8048,6
8049,6
8050,6
8051,6
8052,6
8053,6
8054,6
8055,6
8056,6
8057,6
8058,6
8059,6
8060,6
8061,6
8062,6
8063,5
8064,5
8065,5
8066,5
8067,6
8068,6
8069,6
8070,6
8071,6
8072,6
8073,6
8074,6
8075,6
8076,6
8077,7
8078,7
8079,7
8080,7
8081,7
8082,7
8083,7
8084,7
8085,7
8086,7
8087,8
8088,8
8089,8
8090,8
8091,8
8092,8
8093,7
8094,7
8095,7
8096,7
8097,7
8098,7
8099,7
8100,7
8101,7
8102,6
8103,6
8104,6
8105,7
8106,7
8107,7
8108,7
8109,7
8110,7
8111,8
8112,8
8113,8
8114,8
8115,8
8116,8
8117,8
8118,7
8119,8
8120,8
8121,8
8122,8
8123,8
8124,8
8125,9
8126,9
8127,10
8128,10
8129,10
8130,10
8131,10
8132,7
8133,7
8134,7
8135,6
8136,6
8137,6
8138,6
8139,6
8140,6
8141,6
8142,6
8143,6
8144,6
8145,6
8146,6
8147,7
8148,7
8149,7
8150,7
8151,7
8152,7
8153,7
8154,7
8155,7
8156,7
8157,7
8158,7
8159,7
8160,7
8161,7
8162,7
8163,7
8164,7
8165,7
8166,7
8167,7
8168,7
8169,7
8170,7
8171,7
8172,7
8173,7
8174,7
8175,7
8176,6
8177,6
8178,5
8179,5
8180,5
8181,5
8182,5
8183,4
8184,5
8185,5
8186,5
8187,5
8188,5
8189,5
8190,5
8191,5
8192,5
8193,5
8194,5
8195,5
8196,5
8197,5
8198,5
8199,5
8200,5
8201,5
8202,5
8203,5
8204,5
8205,5
8206,5
8207,5
8208,6
8209,7
8210,7
8211,7
8212,8
8213,8
8214,8
8215,8
8216,8
8217,8
8218,8
8219,8
8220,8
8221,8
8222,8
8223,8
8224,8
8225,8
8226,8
8227,8
8228,8
8229,8
8230,8
8231,8
8232,8
8233,8
8234,8
8235,8
8236,8
8237,8
8238,8
8239,8
8240,8
8241,8
8242,9
8243,9
8244,9
8245,9
8246,8
8247,8
8248,8
8249,8
8250,8
8251,9
8252,9
8253,9
8254,9
8255,9
8256,9
8257,9
8258,8
8259,8
8260,9
8261,10
8262,10
8263,11
8264,10
8265,10
8266,10
8267,10
8268,10
8269,9
8270,9
8271,9
8272,9
8273,9
8274,9
8275,9
8276,8
8277,8
8278,8
8279,9
8280,8
8281,7
8282,6
8283,6
8284,6
8285,6
8286,6
8287,6
8288,5
8289,5
8290,5
8291,5
8292,5
8293,4
8294,4
8295,4
8296,4
8297,4
8298,4
8299,5
8300,5
8301,5
8302,5
8303,5
8304,5
8305,4
8306,4
8307,4
8308,4
8309,4
8310,4
8311,3
8312,3
8313,3
8314,3
8315,3
8316,3
8317,4
8318,4
8319,4
8320,4
8321,3
8322,3
8323,3
8324,3
8325,3
8326,3
8327,4
8328,4
8329,4
8330,4
8331,4
8332,4
8333,4
8334,5
8335,5
8336,5
8337,5
8338,5
8339,5
8340,4
8341,5
8342,4
8343,4
8344,4
8345,4
8346,4
8347,4
8348,4
8349,4
8350,4
8351,5
8352,6
8353,6
8354,6
8355,5
8356,5
8357,5
8358,5
8359,5
8360,5
8361,5
8362,5
8363,5
8364,5
8365,5
8366,5
8367,5
8368,5
8369,5
8370,5
8371,6
8372,6
8373,6
8374,6
8375,6
8376,6
8377,6
8378,6
8379,6
8380,6
8381,6
8382,6
8383,6
8384,6
8385,6
8386,6
8387,6
8388,6
8389,6
8390,6
8391,7
8392,7
8393,7
8394,7
8395,6
8396,6
8397,6
8398,6
8399,6
8400,6
8401,6
8402,6
8403,6
8404,5
8405,5
8406,5
8407,5
8408,5
8409,5
8410,5
8411,5
8412,5
8413,5
8414,5
8415,5
8416,5
8417,5
8418,5
8419,5
8420,5
8421,5
8422,5
8423,5
8424,5
8425,5
8426,6
8427,6
8428,6
8429,6
8430,6
8431,6
8432,6
8433,5
8434,4
8435,4
8436,4
8437,4
8438,4
8439,4
8440,4
8441,4
8442,5
8443,5
8444,5
8445,5
8446,5
8447,5
8448,5
8449,5
8450,5
8451,5
8452,5
8453,5
8454,5
8455,5
8456,5
8457,5
8458,5
8459,5
8460,5
8461,5
8462,5
8463,5
8464,4
8465,4
8466,4
8467,4
8468,4
8469,4
8470,4
8471,5
8472,5
8473,5
8474,5
8475,5
8476,5
8477,5
8478,4
8479,4
8480,4
8481,4
8482,4
8483,4
8484,4
8485,4
8486,4
8487,3
8488,3
8489,3
8490,3
8491,3
8492,3
8493,3
8494,3
8495,3
8496,3
8497,3
8498,3
8499,3
8500,3
8501,3
8502,3
8503,3
8504,3
8505,3
8506,3
8507,3
8508,3
8509,3
8510,3
8511,3
8512,3
8513,3
8514,3
8515,3
8516,3
8517,3
8518,3
8519,3
8520,4
8521,4
8522,4
8523,4
8524,4
8525,4
8526,4
8527,4
8528,4
8529,4
8530,4
8531,4
8532,4
8533,4
8534,4
8535,4
8536,4
8537,4
8538,4
8539,4
8540,4
8541,4
8542,4
8543,4
8544,4
8545,3
8546,3
8547,3
8548,4
8549,4
8550,4
8551,4
8552,5
8553,5
8554,4
8555,4
8556,4
8557,4
8558,4
8559,4
8560,4
8561,4
8562,4
8563,4
8564,4
8565,4
8566,4
8567,4
8568,4
8569,4
8570,5
8571,5
8572,5
8573,5
8574,5
8575,5
8576,5
8577,5
8578,6
8579,6
8580,5
8581,5
8582,5
8583,5
8584,5
8585,5
8586,6
8587,6
8588,6
8589,6
8590,6
8591,6
8592,6
8593,6
