"hour","h"
5796,3
5797,3
5798,3
5799,2
5800,3
5801,3
5802,3
5803,3
5804,4
5805,5
5806,5
5807,5
5808,5
5809,4
5810,4
5811,4
5812,4
5813,4
5814,4
5815,4
5816,5
5817,5
5818,4
5819,4
5820,5
5821,5
5822,5
5823,5
5824,5
5825,5
5826,5
5827,6
5828,6
5829,6
5830,6
5831,6
5832,7
5833,7
5834,7
5835,7
5836,7
5837,7
5838,7
5839,7
5840,8
5841,8
5842,8
5843,9
5844,10
5845,9
5846,9
5847,9
5848,9
5849,9
5850,8
5851,8
5852,8
5853,8
5854,8
5855,8
5856,8
5857,8
5858,8
5859,8
5860,8
5861,8
5862,8
5863,8
5864,8
5865,8
5866,9
5867,10
5868,10
5869,10
5870,9
5871,9
5872,9
5873,10
5874,9
5875,9
5876,9
5877,9
5878,9
5879,9
5880,9
5881,9
5882,9
5883,9
5884,8
5885,8
5886,7
5887,7
5888,7
5889,7
5890,7
5891,7
5892,7
5893,7
5894,7
5895,7
5896,7
5897,7
5898,6
5899,6
5900,6
5901,6
5902,6
5903,5
5904,5
5905,5
5906,5
5907,5
5908,5
5909,6
5910,7
5911,7
5912,7
5913,7
5914,7
5915,7
5916,7
5917,7
5918,7
5919,7
5920,7
5921,6
5922,6
5923,6
5924,6
5925,6
5926,6
5927,6
5928,6
5929,6
5930,6
5931,6
5932,6
5933,6
5934,6
5935,6
5936,6
5937,6
5938,6
5939,6
5940,6
5941,6
5942,6
5943,6
5944,6
5945,6
5946,6
5947,6
5948,6
5949,6
5950,6
5951,6
5952,6
5953,6
5954,6
5955,6
5956,5
5957,6
5958,6
5959,6
5960,6
5961,5
5962,5
5963,5
5964,5
5965,5
5966,4
5967,4
5968,4
5969,4
5970,4
5971,4
5972,4
5973,4
5974,4
5975,4
5976,4
5977,5
5978,5
5979,5
5980,5
5981,5
5982,5
5983,5
5984,5
5985,5
5986,5
5987,5
5988,5
5989,5
5990,5
5991,5
5992,5
5993,5
5994,5
5995,5
5996,5
5997,5
5998,5
5999,5
6000,5
6001,5
6002,5
6003,5
6004,5
6005,5
6006,5
6007,5
6008,5
6009,4
6010,4
6011,4
6012,3
6013,2
6014,2
6015,2
6016,2
6017,3
6018,3
6019,3
6020,3
6021,3
6022,3
6023,3
6024,3
6025,3
6026,3
6027,3
6028,3
6029,3
6030,3
6031,3
6032,3
6033,3
6034,3
6035,4
6036,4
6037,4
6038,4
6039,4
6040,5
6041,5
6042,5
6043,5
6044,5
6045,5
6046,5
6047,5
6048,5
6049,5
6050,5
6051,5
6052,5
6053,5
6054,5
6055,5
6056,5
6057,5
6058,5
6059,4
6060,4
6061,4
6062,4
6063,4
6064,4
6065,4
6066,4
6067,4
6068,5
6069,5
6070,5
6071,5
6072,5
6073,5
6074,5
6075,5
6076,5
6077,5
6078,4
6079,4
6080,4
6081,4
6082,4
6083,4
6084,4
6085,4
6086,5
6087,5
6088,5
6089,5
6090,5
6091,6
6092,6
6093,6
6094,7
6095,7
6096,7
6097,7
6098,7
6099,7
6100,7
6101,6
6102,6
6103,6
6104,5
6105,5
6106,5
6107,5
6108,5
6109,6
6110,6
6111,6
6112,6
6113,6
6114,6
6115,6
6116,6
6117,6
6118,6
6119,6
6120,6
6121,6
6122,6
6123,6
6124,6
6125,5
6126,5
6127,5
6128,5
6129,5
6130,6
6131,6
6132,5
6133,5
6134,5
6135,5
6136,5
6137,5
6138,5
6139,5
6140,5
6141,5
6142,5
6143,5
6144,5
6145,5
6146,5
6147,4
6148,4
6149,4
6150,4
6151,4
6152,4
6153,3
6154,3
6155,3
6156,4
6157,5
6158,5
6159,6
6160,7
6161,7
6162,8
6163,8
6164,8
6165,8
6166,7
6167,7
6168,7
6169,7
6170,7
6171,7
6172,6
6173,6
6174,6
6175,6
6176,6
6177,6
6178,6
6179,6
6180,6
6181,6
6182,6
6183,6
6184,6
6185,6
6186,6
6187,6
6188,6
6189,6
6190,6
6191,6
6192,6
6193,6
6194,6
6195,6
6196,6
6197,6
6198,6
6199,6
6200,6
6201,6
6202,6
6203,6
6204,6
6205,6
6206,6
6207,7
6208,7
6209,7
6210,7
6211,7
6212,7
6213,7
6214,7
6215,7
6216,7
6217,7
6218,8
6219,8
6220,8
6221,8
6222,8
6223,8
6224,9
6225,9
6226,9
6227,9
6228,9
6229,9
6230,9
6231,9
6232,9
6233,9
6234,9
6235,9
6236,9
6237,8
6238,8
6239,8
6240,8
6241,8
6242,8
6243,8
6244,8
6245,8
6246,8
6247,8
6248,8
6249,7
6250,7
6251,7
6252,8
6253,9
6254,9
6255,8
6256,9
6257,9
6258,9
6259,9
6260,8
6261,8
6262,8
6263,8
6264,8
6265,9
6266,8
6267,8
6268,8
6269,8
6270,8
6271,8
6272,8
6273,9
6274,9
6275,9
6276,9
6277,9
6278,9
6279,9
6280,9
6281,9
6282,9
6283,9
6284,9
6285,9
6286,9
6287,10
6288,10
6289,10
6290,10
6291,11
6292,11
6293,11
6294,11
6295,11
6296,10
6297,10
6298,10
6299,10
6300,10
6301,10
6302,10
6303,10
6304,10
6305,10
6306,10
6307,9
6308,10
6309,10
6310,9
6311,9
6312,9
6313,9
6314,9
6315,9
6316,9
6317,9
6318,9
6319,9
6320,10
6321,9
6322,8
6323,8
6324,8
6325,8
6326,8
6327,8
6328,8
6329,8
6330,8
6331,8
6332,8
6333,8
6334,8
6335,7
6336,7
6337,6
6338,6
6339,6
6340,6
6341,5
6342,5
6343,6
6344,6
6345,6
6346,6
6347,6
6348,6
6349,5
6350,5
6351,5
6352,5
6353,6
6354,6
6355,6
6356,6
6357,6
6358,6
6359,6
6360,6
6361,6
6362,6
6363,6
6364,6
6365,6
6366,6
6367,6
6368,6
6369,6
6370,6
6371,6
6372,6
6373,6
6374,6
6375,5
6376,5
6377,5
6378,5
6379,5
6380,5
6381,5
6382,5
6383,5
6384,5
6385,5
6386,5
6387,5
6388,5
6389,5
6390,5
6391,5
6392,5
6393,5
6394,5
6395,5
6396,5
6397,5
6398,5
6399,5
6400,5
6401,5
6402,5
6403,5
6404,5
6405,5
6406,5
6407,5
6408,4
6409,4
6410,4
6411,4
6412,4
6413,4
6414,4
6415,5
6416,6
6417,5
6418,5
6419,5
6420,5
6421,5
6422,5
6423,6
6424,6
6425,6
6426,6
6427,6
6428,6
6429,6
6430,6
6431,6
6432,6
6433,6
6434,6
6435,6
6436,6
6437,6
6438,6
6439,6
6440,6
6441,6
6442,6
6443,7
6444,7
6445,7
6446,7
6447,7
6448,6
6449,5
6450,5
6451,5
6452,5
6453,5
6454,5
6455,5
6456,5
6457,5
6458,5
6459,5
6460,6
6461,6
6462,6
6463,6
6464,6
6465,6
6466,6
6467,5
6468,5
6469,5
6470,5
6471,5
6472,5
6473,5
6474,5
6475,5
6476,5
6477,5
6478,5
6479,5
6480,5
6481,5
6482,5
6483,5
6484,5
6485,5
6486,5
6487,5
6488,5
6489,5
6490,5
6491,5
6492,4
6493,4
6494,4
6495,4
6496,4
6497,4
6498,4
6499,4
6500,4
6501,4
6502,4
6503,4
6504,4
6505,4
6506,4
6507,3
6508,3
6509,3
6510,3
6511,3
6512,2
6513,2
6514,2
6515,2
6516,2
6517,2
6518,2
6519,2
6520,2
6521,2
6522,2
6523,2
6524,2
6525,2
6526,2
6527,2
6528,2
6529,3
6530,3
6531,3
6532,3
6533,3
6534,3
6535,3
6536,3
6537,4
6538,4
6539,4
6540,4
6541,4
6542,4
6543,4
6544,3
6545,3
6546,3
6547,3
6548,3
6549,3
6550,3
6551,3
6552,3
6553,2
6554,2
6555,2
6556,2
6557,3
6558,3
6559,3
6560,3
6561,3
6562,3
6563,3
6564,3
6565,3
6566,3
6567,3
6568,3
6569,3
6570,3
6571,3
6572,3
6573,3
6574,3
6575,3
6576,3
6577,3
6578,3
6579,3
6580,3
6581,3
6582,3
6583,3
6584,4
6585,4
6586,4
6587,4
6588,4
6589,4
6590,4
6591,4
6592,4
6593,4
6594,4
6595,4
6596,3
6597,3
6598,3
6599,3
6600,3
6601,3
6602,3
6603,3
6604,3
6605,3
6606,3
6607,3
6608,3
6609,3
6610,3
6611,3
6612,2
6613,2
6614,2
6615,2
6616,2
6617,2
6618,2
6619,2
6620,2
6621,2
6622,2
6623,2
6624,2
6625,2
6626,2
6627,2
6628,2
6629,2
6630,2
6631,2
6632,2
6633,2
6634,3
6635,3
6636,3
6637,3
6638,3
6639,3
6640,3
6641,3
6642,3
6643,3
6644,3
6645,3
6646,3
6647,3
6648,3
6649,3
6650,3
6651,3
6652,3
6653,3
6654,3
6655,3
6656,3
6657,3
6658,3
6659,3
6660,3
6661,4
6662,4
6663,4
6664,4
6665,3
6666,3
6667,3
6668,3
6669,3
6670,3
6671,3
6672,3
6673,3
6674,3
6675,2
6676,2
6677,2
6678,2
6679,2
6680,2
6681,2
6682,2
6683,2
6684,2
6685,2
6686,2
6687,2
6688,2
6689,2
6690,2
6691,2
6692,2
6693,2
6694,2
6695,2
6696,2
6697,2
6698,2
6699,2
6700,2
6701,2
6702,2
6703,3
6704,3
6705,3
6706,3
6707,3
6708,3
6709,3
6710,3
6711,3
6712,3
6713,4
6714,4
6715,4
6716,4
6717,5
6718,5
6719,5
6720,5
6721,5
6722,5
6723,4
6724,4
6725,4
6726,5
6727,5
6728,5
6729,5
6730,5
6731,5
6732,5
6733,5
6734,6
6735,6
6736,6
6737,6
6738,6
6739,6
6740,6
6741,6
6742,5
6743,5
6744,5
6745,5
6746,4
6747,4
6748,4
6749,4
6750,4
6751,4
6752,3
6753,2
6754,2
6755,2
6756,2
6757,2
6758,2
6759,2
6760,2
6761,2
6762,2
6763,2
6764,2
6765,2
6766,3
6767,3
6768,3
6769,3
6770,3
6771,3
6772,3
6773,3
6774,3
6775,3
6776,3
6777,3
6778,3
6779,3
6780,3
6781,3
6782,3
6783,3
6784,3
6785,3
6786,3
6787,3
6788,3
6789,4
6790,4
6791,4
6792,4
6793,4
6794,5
6795,5
6796,5
6797,5
6798,5
6799,5
6800,5
6801,5
6802,5
6803,5
6804,5
6805,4
6806,4
6807,4
6808,4
6809,3
6810,3
6811,3
6812,3
6813,3
6814,3
6815,3
6816,3
6817,3
6818,3
6819,3
6820,3
6821,3
6822,3
6823,4
6824,4
6825,4
6826,4
6827,4
6828,4
6829,4
6830,4
6831,4
6832,4
6833,5
6834,5
6835,6
6836,6
6837,6
6838,6
6839,6
6840,6
6841,6
6842,6
6843,6
6844,6
6845,6
6846,6
6847,6
6848,5
6849,5
6850,5
6851,5
6852,5
6853,4
6854,4
6855,4
6856,3
6857,3
6858,3
6859,3
6860,3
6861,3
6862,3
6863,3
6864,3
6865,3
6866,3
6867,3
6868,3
6869,3
6870,3
6871,4
6872,3
6873,3
6874,3
6875,3
6876,3
6877,3
6878,3
6879,3
6880,3
6881,3
6882,3
6883,2
6884,2
6885,2
6886,2
6887,2
6888,2
6889,2
6890,2
6891,2
6892,2
6893,2
6894,2
6895,2
6896,2
6897,2
6898,2
6899,2
6900,2
6901,2
6902,2
6903,2
6904,2
6905,2
6906,2
6907,2
6908,2
6909,2
6910,2
6911,2
6912,2
6913,2
6914,2
6915,2
6916,2
6917,2
6918,2
6919,2
6920,2
6921,2
6922,3
6923,3
6924,3
6925,3
6926,3
6927,3
6928,4
6929,4
6930,4
6931,4
6932,4
6933,4
6934,4
6935,3
6936,3
6937,3
6938,4
6939,4
6940,4
6941,4
6942,4
6943,4
6944,4
6945,4
6946,4
6947,5
6948,5
6949,5
6950,4
6951,4
6952,4
6953,4
6954,4
6955,4
6956,4
6957,4
6958,4
6959,4
6960,4
6961,3
6962,3
6963,3
6964,3
6965,3
6966,3
6967,3
6968,3
6969,4
6970,4
6971,4
6972,4
6973,4
6974,4
6975,4
6976,4
6977,4
6978,4
6979,4
6980,4
6981,3
6982,3
6983,3
6984,3
6985,3
6986,3
6987,3
6988,3
6989,3
6990,3
6991,4
6992,4
6993,4
6994,3
6995,4
6996,4
6997,4
6998,4
6999,4
7000,4
7001,4
7002,4
7003,4
7004,4
7005,4
7006,5
7007,5
7008,5
7009,5
7010,5
7011,5
7012,5
7013,5
7014,5
7015,4
7016,4
7017,4
7018,4
7019,4
7020,4
7021,4
7022,4
7023,5
7024,5
7025,4
7026,4
7027,4
7028,4
7029,5
7030,6
7031,6
7032,6
7033,6
7034,6
7035,6
7036,6
7037,6
7038,6
7039,6
7040,5
7041,5
7042,4
7043,4
7044,4
7045,4
7046,4
7047,4
7048,4
7049,5
7050,5
7051,5
7052,5
7053,5
7054,5
7055,5
7056,5
7057,5
7058,5
7059,5
7060,5
7061,5
7062,5
7063,6
7064,7
7065,7
7066,7
7067,7
7068,7
7069,7
7070,6
7071,6
7072,6
7073,6
7074,6
7075,6
7076,6
7077,6
7078,6
7079,5
7080,5
7081,5
7082,6
7083,7
7084,7
7085,8
7086,8
7087,8
7088,8
7089,8
7090,8
7091,8
7092,7
7093,6
7094,6
7095,6
7096,6
7097,6
7098,6
7099,6
7100,6
7101,6
7102,6
7103,6
7104,6
7105,6
7106,6
7107,6
7108,6
7109,6
7110,6
7111,6
7112,6
7113,6
7114,6
7115,7
7116,7
7117,8
7118,8
7119,8
7120,8
7121,8
7122,8
7123,8
7124,8
7125,8
7126,8
7127,8
7128,9
7129,9
7130,9
7131,9
7132,9
7133,9
7134,9
7135,9
7136,9
7137,9
7138,9
7139,10
7140,10
7141,10
7142,10
7143,10
7144,10
7145,10
7146,10
7147,10
7148,10
7149,10
7150,10
7151,11
7152,11
7153,11
7154,11
7155,11
7156,11
7157,11
7158,11
7159,11
7160,11
7161,11
7162,12
7163,12
7164,11
7165,11
7166,10
7167,10
7168,10
7169,11
7170,11
7171,12
7172,13
7173,13
7174,14
7175,14
7176,14
7177,13
7178,13
7179,13
7180,13
7181,13
7182,14
7183,15
7184,15
7185,14
7186,14
7187,15
7188,15
7189,15
7190,14
7191,14
7192,14
7193,14
7194,13
7195,13
7196,13
7197,13
7198,12
7199,12
7200,12
7201,12
7202,12
7203,12
7204,12
7205,13
7206,13
7207,13
7208,12
7209,12
7210,12
7211,12
7212,12
7213,12
7214,12
7215,12
7216,12
7217,12
7218,12
7219,12
7220,12
7221,12
7222,12
7223,12
7224,13
7225,14
7226,14
7227,14
7228,14
7229,14
7230,14
7231,14
7232,14
7233,14
7234,14
7235,15
7236,15
7237,15
7238,14
7239,15
7240,15
7241,14
7242,14
7243,14
7244,14
7245,13
7246,13
7247,13
7248,13
7249,13
7250,12
7251,12
7252,12
7253,12
7254,12
7255,12
7256,13
7257,13
7258,13
7259,13
7260,12
7261,11
7262,11
7263,11
7264,11
7265,11
7266,11
7267,11
7268,11
7269,11
7270,12
7271,12
7272,12
7273,12
7274,12
7275,12
7276,12
7277,11
7278,11
7279,12
7280,12
7281,12
7282,12
7283,12
7284,12
7285,12
7286,12
7287,12
7288,13
7289,13
7290,13
7291,13
7292,13
7293,13
7294,13
7295,15
7296,15
7297,15
7298,16
7299,18
7300,19
7301,19
7302,19
7303,18
7304,17
7305,17
7306,18
7307,18
7308,18
7309,18
7310,19
7311,20
7312,19
7313,18
7314,18
7315,18
7316,18
7317,19
7318,18
7319,18
7320,17
7321,17
7322,17
7323,17
7324,17
7325,17
7326,17
7327,17
7328,18
7329,17
7330,16
7331,17
7332,18
7333,18
7334,18
7335,17
7336,17
7337,17
7338,16
7339,15
7340,14
7341,15
7342,15
7343,14
7344,15
7345,14
7346,14
7347,16
7348,17
7349,17
7350,17
7351,16
7352,16
7353,17
7354,17
7355,17
7356,17
7357,17
7358,17
7359,17
7360,18
7361,17
7362,16
7363,16
7364,16
7365,19
7366,19
7367,18
7368,19
7369,19
7370,19
7371,18
7372,18
7373,18
7374,19
7375,20
7376,19
7377,18
7378,18
7379,18
7380,17
7381,18
7382,17
7383,17
7384,17
7385,17
7386,18
7387,19
7388,19
7389,19
7390,19
7391,19
7392,19
7393,18
7394,18
7395,17
7396,17
7397,17
7398,17
7399,17
7400,17
7401,17
7402,17
7403,17
7404,17
7405,18
7406,17
7407,17
7408,16
7409,16
7410,17
7411,17
7412,17
7413,16
7414,17
7415,17
7416,17
7417,18
7418,17
7419,16
7420,17
7421,17
7422,17
7423,16
7424,17
7425,18
7426,18
7427,18
7428,17
7429,17
7430,17
7431,17
7432,18
7433,18
7434,18
7435,17
7436,16
7437,15
7438,15
7439,15
7440,15
7441,15
7442,15
7443,15
7444,14
7445,14
7446,14
7447,15
7448,16
7449,16
7450,16
7451,15
7452,15
7453,15
7454,14
7455,14
7456,14
7457,15
7458,14
7459,15
7460,14
7461,15
7462,15
7463,15
7464,16
7465,15
7466,15
7467,15
7468,14
7469,13
7470,12
7471,12
7472,12
7473,12
7474,12
7475,12
7476,11
7477,11
7478,11
7479,11
7480,10
7481,9
7482,9
7483,8
7484,8
7485,8
7486,7
7487,7
7488,7
7489,6
7490,6
7491,6
7492,6
7493,6
7494,6
7495,6
7496,6
7497,6
7498,6
7499,6
7500,6
7501,7
7502,7
7503,7
7504,7
7505,7
7506,7
7507,7
7508,7
7509,7
7510,7
7511,6
7512,6
7513,6
7514,6
7515,6
7516,6
7517,6
7518,6
7519,6
7520,6
7521,6
7522,7
7523,7
7524,7
7525,7
7526,7
7527,8
7528,8
7529,8
7530,9
7531,9
7532,10
7533,10
7534,11
7535,10
7536,10
7537,10
7538,9
7539,9
7540,9
7541,9
7542,9
7543,9
7544,9
7545,9
7546,10
7547,10
7548,10
7549,10
7550,10
7551,10
7552,10
7553,10
7554,10
7555,10
7556,10
7557,10
7558,10
7559,11
7560,11
7561,11
7562,11
7563,11
7564,11
7565,12
7566,12
7567,12
7568,12
7569,12
7570,12
7571,12
7572,12
7573,12
7574,13
7575,13
7576,12
7577,12
7578,11
7579,11
7580,11
7581,11
7582,11
7583,11
7584,10
7585,10
7586,10
7587,10
7588,10
7589,10
7590,10
7591,10
7592,10
7593,10
7594,9
7595,9
7596,9
7597,8
7598,7
7599,7
7600,7
7601,7
7602,7
7603,7
7604,7
7605,7
7606,7
7607,7
7608,7
7609,7
7610,7
7611,8
7612,8
7613,8
7614,8
7615,8
7616,8
7617,8
7618,8
7619,8
7620,8
7621,8
7622,8
7623,8
7624,8
7625,9
7626,9
7627,9
7628,8
7629,9
7630,10
7631,10
7632,10
7633,10
7634,9
7635,9
7636,8
7637,8
7638,8
7639,8
7640,7
7641,7
7642,6
7643,6
7644,6
7645,5
7646,5
7647,6
7648,6
7649,6
7650,6
7651,6
7652,6
7653,6
7654,6
7655,6
7656,6
7657,6
7658,6
7659,6
7660,7
7661,7
7662,7
7663,7
7664,7
7665,7
7666,7
7667,7
7668,7
7669,7
7670,7
7671,7
7672,6
7673,6
7674,5
7675,5
7676,5
7677,5
7678,5
7679,5
7680,5
7681,5
7682,5
7683,5
7684,5
7685,5
7686,5
7687,5
7688,5
7689,5
7690,6
7691,5
7692,5
7693,5
7694,5
7695,5
7696,5
7697,5
7698,4
7699,4
7700,4
7701,4
7702,4
7703,4
7704,4
7705,4
7706,4
7707,4
7708,4
7709,4
7710,5
7711,5
7712,5
7713,5
7714,5
7715,5
7716,5
7717,5
7718,5
7719,5
7720,5
7721,5
7722,5
7723,5
7724,5
7725,5
7726,5
7727,5
7728,5
7729,5
7730,5
7731,5
7732,5
7733,5
7734,5
7735,5
7736,5
7737,5
7738,5
7739,5
7740,5
7741,5
7742,5
7743,5
7744,5
7745,5
7746,5
7747,4
7748,5
7749,5
7750,5
7751,5
7752,5
7753,5
7754,5
7755,5
7756,5
7757,5
7758,5
7759,5
7760,5
7761,5
7762,5
7763,5
7764,5
7765,5
7766,6
7767,6
7768,6
7769,6
7770,6
7771,6
7772,6
7773,6
7774,6
7775,6
7776,6
7777,6
7778,6
7779,6
7780,5
7781,5
7782,5
7783,5
7784,5
7785,5
7786,5
7787,5
7788,5
7789,5
7790,5
7791,5
7792,5
7793,5
7794,5
7795,5
7796,5
7797,5
7798,5
7799,5
7800,5
7801,5
7802,4
7803,4
7804,4
7805,4
7806,4
7807,4
7808,4
7809,4
7810,4
7811,4
7812,4
7813,4
7814,4
7815,4
7816,4
7817,4
7818,4
7819,4
7820,4
7821,4
7822,4
7823,4
7824,4
7825,4
7826,3
7827,3
7828,3
7829,3
7830,3
7831,3
7832,3
7833,3
7834,3
7835,3
7836,3
7837,3
7838,3
7839,3
7840,3
7841,3
7842,3
7843,3
7844,3
7845,3
7846,3
7847,3
7848,3
7849,3
7850,3
7851,3
7852,3
7853,3
7854,3
7855,3
7856,3
7857,3
7858,3
7859,3
7860,3
7861,3
7862,3
7863,3
7864,3
7865,3
7866,3
7867,3
7868,4
7869,4
7870,4
7871,4
7872,4
7873,4
7874,4
7875,4
7876,4
7877,4
7878,4
7879,4
7880,5
7881,5
7882,5
7883,5
7884,5
7885,5
7886,5
7887,5
7888,4
7889,4
7890,4
7891,4
7892,4
7893,4
7894,4
7895,4
7896,4
7897,4
7898,4
7899,4
7900,5
7901,5
7902,5
7903,5
7904,5
7905,6
7906,6
7907,6
7908,6
7909,6
7910,5
7911,6
7912,6
7913,6
7914,6
7915,6
7916,6
7917,6
7918,7
7919,7
7920,7
7921,8
7922,8
7923,8
7924,8
7925,8
7926,8
7927,8
7928,8
7929,8
7930,8
7931,8
7932,7
7933,7
7934,7
7935,7
7936,7
7937,7
7938,7
7939,7
7940,7
7941,7
7942,7
7943,8
7944,8
7945,8
7946,8
7947,8
7948,8
7949,8
7950,9
7951,8
7952,8
7953,8
7954,9
7955,9
7956,9
7957,10
7958,9
7959,8
7960,8
7961,8
7962,8
7963,9
7964,9
7965,9
7966,8
7967,8
7968,8
7969,8
7970,8
7971,8
7972,8
7973,8
7974,8
7975,8
7976,8
7977,8
7978,9
7979,9
7980,9
7981,9
7982,9
7983,9
7984,8
7985,8
7986,8
7987,8
7988,9
7989,9
7990,9
7991,9
7992,9
7993,9
7994,9
7995,9
7996,9
7997,9
7998,9
7999,10
8000,10
8001,10
8002,10
8003,10
8004,10
8005,11
8006,11
8007,11
8008,11
8009,11
8010,10
8011,10
8012,10
8013,9
8014,9
8015,9
8016,9
8017,8
8018,8
8019,8
8020,8
8021,7
8022,7
8023,7
8024,7
8025,7
8026,7
8027,8
8028,8
8029,8
8030,8
8031,8
8032,8
8033,8
8034,8
8035,9
8036,10
8037,10
8038,10
8039,10
8040,10
8041,9
8042,9
8043,9
8044,9
8045,9
8046,9
8047,9
8048,10
8049,9
8050,9
8051,10
8052,10
8053,10
8054,11
8055,12
8056,13
8057,13
8058,13
8059,13
8060,13
8061,12
8062,12
8063,12
8064,12
8065,12
8066,13
8067,13
8068,14
8069,14
8070,14
8071,14
8072,14
8073,15
8074,15
8075,14
8076,14
8077,13
8078,13
8079,13
8080,13
8081,14
8082,13
8083,13
8084,13
8085,13
8086,13
8087,14
8088,15
8089,15
8090,15
8091,15
8092,16
8093,15
8094,15
8095,15
8096,15
8097,15
8098,15
8099,15
8100,15
8101,15
8102,16
8103,16
8104,15
8105,15
8106,15
8107,15
8108,15
8109,15
8110,15
8111,15
8112,14
8113,13
8114,13
8115,13
8116,13
8117,12
8118,12
8119,12
8120,12
8121,11
8122,11
8123,11
8124,11
8125,11
8126,12
8127,12
8128,12
8129,12
8130,12
8131,12
8132,12
8133,12
8134,12
8135,11
8136,11
8137,10
8138,10
8139,10
8140,10
8141,10
8142,10
8143,10
8144,10
8145,10
8146,10
8147,10
8148,10
8149,10
8150,10
8151,10
8152,10
8153,10
8154,10
8155,10
8156,9
8157,10
8158,9
8159,9
8160,9
8161,10
8162,10
8163,10
8164,10
8165,10
8166,10
8167,10
8168,11
8169,11
8170,12
8171,12
8172,12
8173,12
8174,12
8175,11
8176,11
8177,11
8178,11
8179,10
8180,10
8181,10
8182,10
8183,10
8184,11
8185,11
8186,11
8187,10
8188,10
8189,9
8190,9
8191,10
8192,9
8193,9
8194,9
8195,9
8196,9
8197,9
8198,9
8199,9
8200,8
8201,9
8202,8
8203,7
8204,7
8205,7
8206,7
8207,7
8208,7
8209,7
8210,7
8211,6
8212,7
8213,6
8214,6
8215,6
8216,6
8217,6
8218,6
8219,6
8220,6
8221,6
8222,6
8223,6
8224,6
8225,6
8226,6
8227,5
8228,4
8229,4
8230,4
8231,4
8232,4
8233,5
8234,5
8235,5
8236,5
8237,6
8238,6
8239,7
8240,7
8241,7
8242,7
8243,7
8244,7
8245,8
8246,8
8247,9
8248,9
8249,10
8250,10
8251,10
8252,10
8253,9
8254,9
8255,9
8256,9
8257,9
8258,9
8259,9
8260,9
8261,9
8262,9
8263,10
8264,10
8265,9
8266,9
8267,9
8268,9
8269,9
8270,9
8271,9
8272,9
8273,9
8274,9
8275,9
8276,9
8277,9
8278,9
8279,9
8280,9
8281,8
8282,8
8283,7
8284,7
8285,7
8286,7
8287,7
8288,7
8289,7
8290,8
8291,8
8292,8
8293,8
8294,7
8295,7
8296,7
8297,7
8298,7
8299,7
8300,7
8301,7
8302,7
8303,7
8304,7
8305,7
8306,6
8307,6
8308,6
8309,6
8310,6
8311,6
8312,6
8313,6
8314,5
8315,5
8316,5
8317,5
8318,5
8319,5
8320,5
8321,4
8322,4
8323,4
8324,4
8325,4
8326,4
8327,5
8328,5
8329,5
8330,5
8331,5
8332,5
8333,5
8334,5
8335,5
8336,5
8337,5
8338,5
8339,5
8340,5
8341,4
8342,5
8343,5
8344,6
8345,7
8346,7
8347,7
8348,7
8349,7
8350,8
8351,8
8352,9
8353,10
8354,10
8355,10
8356,10
8357,11
8358,10
8359,10
8360,9
8361,9
8362,9
8363,9
8364,9
8365,9
8366,8
8367,8
8368,8
8369,7
8370,7
8371,7
8372,7
8373,7
8374,6
8375,6
8376,6
8377,6
8378,6
8379,6
8380,6
8381,6
8382,5
8383,5
8384,5
8385,5
8386,5
8387,6
8388,6
8389,6
8390,6
8391,6
8392,6
8393,6
8394,6
8395,5
8396,5
8397,5
8398,5
8399,5
8400,5
8401,5
8402,5
8403,5
8404,5
8405,5
8406,5
8407,5
8408,5
8409,5
8410,5
8411,5
8412,5
8413,5
8414,5
8415,6
8416,6
8417,6
8418,6
8419,6
8420,6
8421,6
8422,6
8423,6
8424,6
8425,7
8426,7
8427,7
8428,8
8429,9
8430,9
8431,9
8432,8
8433,8
8434,8
8435,8
8436,8
8437,8
8438,8
8439,9
8440,9
8441,9
8442,9
8443,9
8444,9
8445,9
8446,9
8447,9
8448,9
8449,9
8450,10
8451,10
8452,10
8453,10
8454,10
8455,10
8456,10
8457,10
8458,11
8459,10
8460,10
8461,9
8462,10
8463,10
8464,10
8465,9
8466,9
8467,9
8468,9
8469,8
8470,8
8471,8
8472,8
8473,8
8474,8
8475,8
8476,9
8477,9
8478,9
8479,9
8480,9
8481,9
8482,9
8483,9
8484,9
8485,9
8486,8
8487,8
8488,8
8489,8
8490,8
8491,7
8492,6
8493,6
8494,6
8495,6
8496,6
8497,6
8498,7
8499,7
8500,7
8501,7
8502,7
8503,7
8504,7
8505,8
8506,8
8507,8
8508,8
8509,8
8510,8
8511,8
8512,8
8513,9
8514,9
8515,9
8516,10
8517,11
8518,10
8519,10
8520,10
8521,9
8522,9
8523,9
8524,9
8525,8
8526,8
8527,8
8528,8
8529,8
8530,7
8531,7
8532,7
8533,6
8534,6
8535,6
8536,7
8537,7
8538,7
8539,7
8540,6
8541,6
8542,6
8543,6
8544,6
8545,6
8546,6
8547,6
8548,5
8549,5
8550,5
8551,5
8552,5
8553,5
8554,5
8555,5
8556,5
8557,5
8558,5
8559,5
8560,5
8561,5
8562,5
8563,5
8564,5
8565,5
8566,5
8567,5
8568,5
8569,5
8570,5
8571,5
8572,5
8573,5
8574,5
8575,4
8576,4
8577,4
8578,4
8579,4
8580,4
8581,4
8582,4
8583,4
8584,4
8585,4
8586,4
8587,4
8588,4
8589,4
8590,4
8591,4
8592,4
8593,4
