"hour","h"
5796,3
5797,2
5798,2
5799,2
5800,2
5801,2
5802,3
5803,3
5804,3
5805,3
5806,3
5807,3
5808,2
5809,2
5810,2
5811,2
5812,2
5813,2
5814,2
5815,2
5816,2
5817,2
5818,3
5819,4
5820,4
5821,4
5822,4
5823,4
5824,4
5825,5
5826,4
5827,4
5828,4
5829,4
5830,4
5831,4
5832,4
5833,4
5834,4
5835,4
5836,4
5837,4
5838,4
5839,4
5840,4
5841,4
5842,4
5843,4
5844,5
5845,5
5846,5
5847,5
5848,5
5849,5
5850,5
5851,5
5852,5
5853,5
5854,5
5855,5
5856,6
5857,6
5858,6
5859,6
5860,6
5861,6
5862,6
5863,6
5864,6
5865,6
5866,6
5867,6
5868,7
5869,7
5870,7
5871,7
5872,6
5873,6
5874,5
5875,5
5876,4
5877,4
5878,4
5879,4
5880,4
5881,4
5882,5
5883,5
5884,5
5885,5
5886,5
5887,5
5888,5
5889,5
5890,4
5891,4
5892,4
5893,5
5894,5
5895,5
5896,5
5897,5
5898,5
5899,5
5900,5
5901,5
5902,6
5903,6
5904,6
5905,6
5906,6
5907,6
5908,7
5909,7
5910,7
5911,8
5912,7
5913,7
5914,7
5915,7
5916,7
5917,7
5918,7
5919,7
5920,7
5921,7
5922,7
5923,7
5924,7
5925,7
5926,6
5927,6
5928,6
5929,6
5930,6
5931,6
5932,6
5933,6
5934,6
5935,6
5936,6
5937,6
5938,6
5939,6
5940,6
5941,6
5942,6
5943,6
5944,6
5945,6
5946,6
5947,5
5948,5
5949,5
5950,5
5951,5
5952,6
5953,5
5954,5
5955,5
5956,5
5957,5
5958,2
5959,2
5960,2
5961,2
5962,2
5963,2
5964,2
5965,2
5966,2
5967,2
5968,2
5969,2
5970,2
5971,2
5972,2
5973,2
5974,2
5975,2
5976,2
5977,2
5978,2
5979,2
5980,2
5981,2
5982,2
5983,2
5984,2
5985,2
5986,2
5987,2
5988,3
5989,3
5990,3
5991,3
5992,3
5993,3
5994,3
5995,3
5996,3
5997,3
5998,3
5999,3
6000,3
6001,3
6002,3
6003,3
6004,3
6005,3
6006,3
6007,3
6008,3
6009,3
6010,4
6011,4
6012,4
6013,4
6014,4
6015,4
6016,4
6017,4
6018,4
6019,4
6020,3
6021,3
6022,3
6023,3
6024,3
6025,4
6026,4
6027,4
6028,4
6029,4
6030,4
6031,4
6032,4
6033,4
6034,4
6035,4
6036,4
6037,4
6038,4
6039,4
6040,4
6041,4
6042,4
6043,4
6044,4
6045,4
6046,4
6047,4
6048,4
6049,4
6050,4
6051,4
6052,4
6053,4
6054,4
6055,5
6056,5
6057,5
6058,5
6059,6
6060,6
6061,6
6062,7
6063,7
6064,7
6065,7
6066,7
6067,7
6068,7
6069,7
6070,7
6071,7
6072,7
6073,7
6074,7
6075,7
6076,7
6077,7
6078,7
6079,7
6080,7
6081,7
6082,7
6083,7
6084,6
6085,6
6086,6
6087,6
6088,6
6089,6
6090,6
6091,6
6092,6
6093,6
6094,6
6095,6
6096,6
6097,6
6098,6
6099,6
6100,6
6101,6
6102,6
6103,6
6104,6
6105,6
6106,5
6107,5
6108,5
6109,5
6110,5
6111,5
6112,5
6113,5
6114,4
6115,3
6116,3
6117,3
6118,3
6119,3
6120,3
6121,3
6122,3
6123,3
6124,4
6125,4
6126,4
6127,4
6128,4
6129,4
6130,4
6131,4
6132,4
6133,4
6134,4
6135,4
6136,4
6137,4
6138,4
6139,4
6140,4
6141,5
6142,6
6143,6
6144,6
6145,6
6146,6
6147,6
6148,6
6149,5
6150,5
6151,5
6152,5
6153,5
6154,5
6155,5
6156,5
6157,5
6158,5
6159,5
6160,5
6161,5
6162,5
6163,5
6164,5
6165,5
6166,5
6167,5
6168,5
6169,5
6170,5
6171,6
6172,6
6173,6
6174,6
6175,6
6176,7
6177,7
6178,7
6179,7
6180,7
6181,7
6182,7
6183,7
6184,7
6185,7
6186,7
6187,8
6188,8
6189,8
6190,7
6191,7
6192,7
6193,7
6194,8
6195,9
6196,9
6197,9
6198,9
6199,9
6200,9
6201,8
6202,8
6203,8
6204,8
6205,9
6206,9
6207,9
6208,9
6209,9
6210,8
6211,8
6212,8
6213,8
6214,7
6215,7
6216,6
6217,5
6218,5
6219,5
6220,4
6221,4
6222,4
6223,4
6224,4
6225,4
6226,4
6227,4
6228,4
6229,4
6230,4
6231,5
6232,5
6233,5
6234,5
6235,5
6236,5
6237,5
6238,5
6239,5
6240,6
6241,7
6242,7
6243,7
6244,8
6245,8
6246,8
6247,8
6248,8
6249,8
6250,8
6251,8
6252,8
6253,7
6254,7
6255,7
6256,7
6257,7
6258,7
6259,7
6260,7
6261,7
6262,7
6263,7
6264,7
6265,7
6266,6
6267,5
6268,5
6269,5
6270,5
6271,5
6272,4
6273,4
6274,4
6275,4
6276,4
6277,4
6278,4
6279,4
6280,4
6281,4
6282,4
6283,4
6284,4
6285,4
6286,4
6287,5
6288,5
6289,5
6290,5
6291,5
6292,5
6293,5
6294,5
6295,5
6296,5
6297,5
6298,5
6299,5
6300,5
6301,4
6302,4
6303,4
6304,4
6305,4
6306,4
6307,4
6308,4
6309,3
6310,3
6311,2
6312,2
6313,2
6314,2
6315,2
6316,2
6317,2
6318,2
6319,2
6320,2
6321,2
6322,2
6323,2
6324,2
6325,3
6326,3
6327,2
6328,2
6329,2
6330,2
6331,2
6332,2
6333,2
6334,3
6335,3
6336,3
6337,3
6338,3
6339,3
6340,3
6341,3
6342,3
6343,3
6344,3
6345,3
6346,3
6347,3
6348,3
6349,3
6350,3
6351,3
6352,3
6353,3
6354,3
6355,3
6356,3
6357,3
6358,3
6359,2
6360,2
6361,2
6362,2
6363,2
6364,2
6365,2
6366,2
6367,3
6368,3
6369,3
6370,3
6371,3
6372,3
6373,3
6374,3
6375,3
6376,3
6377,4
6378,4
6379,4
6380,4
6381,3
6382,3
6383,3
6384,2
6385,2
6386,2
6387,2
6388,2
6389,2
6390,2
6391,2
6392,2
6393,2
6394,2
6395,2
6396,2
6397,2
6398,2
6399,3
6400,3
6401,3
6402,4
6403,3
6404,4
6405,4
6406,4
6407,5
6408,5
6409,5
6410,5
6411,5
6412,5
6413,5
6414,5
6415,4
6416,4
6417,4
6418,4
6419,4
6420,5
6421,5
6422,5
6423,5
6424,5
6425,5
6426,5
6427,5
6428,6
6429,6
6430,6
6431,6
6432,6
6433,6
6434,6
6435,6
6436,6
6437,6
6438,6
6439,6
6440,6
6441,6
6442,6
6443,6
6444,6
6445,6
6446,7
6447,6
6448,6
6449,6
6450,6
6451,6
6452,6
6453,6
6454,6
6455,6
6456,6
6457,6
6458,6
6459,6
6460,6
6461,6
6462,6
6463,6
6464,6
6465,7
6466,7
6467,7
6468,7
6469,7
6470,7
6471,7
6472,7
6473,7
6474,7
6475,7
6476,7
6477,7
6478,7
6479,7
6480,7
6481,7
6482,7
6483,7
6484,7
6485,8
6486,8
6487,8
6488,7
6489,7
6490,7
6491,7
6492,7
6493,7
6494,7
6495,7
6496,7
6497,7
6498,7
6499,8
6500,8
6501,9
6502,8
6503,8
6504,8
6505,7
6506,7
6507,7
6508,7
6509,7
6510,7
6511,6
6512,5
6513,5
6514,5
6515,5
6516,5
6517,5
6518,5
6519,5
6520,5
6521,5
6522,5
6523,5
6524,5
6525,5
6526,5
6527,5
6528,4
6529,4
6530,4
6531,4
6532,4
6533,4
6534,4
6535,4
6536,4
6537,4
6538,5
6539,5
6540,5
6541,5
6542,5
6543,5
6544,6
6545,6
6546,6
6547,6
6548,6
6549,6
6550,6
6551,6
6552,7
6553,6
6554,5
6555,5
6556,6
6557,6
6558,5
6559,5
6560,5
6561,4
6562,5
6563,5
6564,5
6565,5
6566,5
6567,4
6568,4
6569,3
6570,3
6571,3
6572,3
6573,3
6574,3
6575,4
6576,4
6577,4
6578,4
6579,4
6580,4
6581,4
6582,4
6583,4
6584,4
6585,4
6586,4
6587,4
6588,4
6589,4
6590,4
6591,4
6592,3
6593,3
6594,3
6595,3
6596,3
6597,3
6598,2
6599,2
6600,2
6601,2
6602,2
6603,2
6604,2
6605,2
6606,2
6607,2
6608,2
6609,2
6610,3
6611,3
6612,3
6613,3
6614,4
6615,4
6616,4
6617,4
6618,4
6619,4
6620,4
6621,4
6622,4
6623,4
6624,4
6625,4
6626,4
6627,4
6628,4
6629,5
6630,6
6631,6
6632,3
6633,3
6634,3
6635,3
6636,3
6637,3
6638,3
6639,3
6640,3
6641,3
6642,3
6643,3
6644,3
6645,3
6646,2
6647,2
6648,2
6649,2
6650,2
6651,3
6652,3
6653,3
6654,3
6655,4
6656,4
6657,4
6658,4
6659,4
6660,4
6661,4
6662,3
6663,3
6664,3
6665,3
6666,4
6667,4
6668,4
6669,4
6670,4
6671,4
6672,4
6673,4
6674,4
6675,4
6676,4
6677,4
6678,3
6679,3
6680,3
6681,3
6682,3
6683,3
6684,3
6685,3
6686,3
6687,3
6688,3
6689,3
6690,3
6691,3
6692,4
6693,4
6694,4
6695,4
6696,4
6697,4
6698,4
6699,4
6700,4
6701,4
6702,4
6703,4
6704,4
6705,4
6706,4
6707,4
6708,5
6709,5
6710,5
6711,5
6712,5
6713,5
6714,6
6715,6
6716,6
6717,5
6718,5
6719,5
6720,5
6721,5
6722,5
6723,5
6724,5
6725,5
6726,5
6727,5
6728,5
6729,5
6730,5
6731,5
6732,4
6733,4
6734,4
6735,4
6736,4
6737,4
6738,3
6739,3
6740,3
6741,3
6742,4
6743,4
6744,4
6745,4
6746,4
6747,4
6748,4
6749,4
6750,4
6751,4
6752,4
6753,4
6754,4
6755,3
6756,3
6757,3
6758,3
6759,3
6760,3
6761,3
6762,3
6763,3
6764,3
6765,3
6766,3
6767,3
6768,3
6769,3
6770,3
6771,2
6772,2
6773,2
6774,2
6775,2
6776,2
6777,2
6778,2
6779,2
6780,2
6781,2
6782,2
6783,2
6784,2
6785,2
6786,2
6787,2
6788,2
6789,2
6790,2
6791,2
6792,2
6793,2
6794,2
6795,2
6796,2
6797,2
6798,3
6799,3
6800,3
6801,3
6802,3
6803,3
6804,3
6805,3
6806,3
6807,3
6808,3
6809,4
6810,4
6811,4
6812,4
6813,4
6814,4
6815,4
6816,4
6817,4
6818,4
6819,4
6820,4
6821,4
6822,4
6823,4
6824,4
6825,4
6826,4
6827,4
6828,4
6829,4
6830,4
6831,4
6832,4
6833,4
6834,4
6835,4
6836,4
6837,4
6838,4
6839,4
6840,4
6841,4
6842,4
6843,4
6844,4
6845,4
6846,4
6847,4
6848,4
6849,5
6850,5
6851,5
6852,4
6853,4
6854,4
6855,4
6856,4
6857,4
6858,4
6859,4
6860,4
6861,5
6862,4
6863,4
6864,4
6865,4
6866,4
6867,4
6868,4
6869,4
6870,4
6871,4
6872,4
6873,4
6874,4
6875,4
6876,4
6877,4
6878,4
6879,4
6880,4
6881,4
6882,4
6883,4
6884,4
6885,5
6886,4
6887,4
6888,4
6889,4
6890,4
6891,4
6892,4
6893,4
6894,4
6895,4
6896,4
6897,4
6898,4
6899,4
6900,4
6901,4
6902,4
6903,4
6904,4
6905,4
6906,4
6907,4
6908,4
6909,4
6910,4
6911,4
6912,4
6913,4
6914,4
6915,4
6916,4
6917,5
6918,5
6919,5
6920,4
6921,4
6922,4
6923,4
6924,4
6925,4
6926,4
6927,4
6928,4
6929,4
6930,4
6931,4
6932,4
6933,4
6934,4
6935,4
6936,4
6937,4
6938,4
6939,4
6940,4
6941,4
6942,4
6943,4
6944,4
6945,4
6946,4
6947,4
6948,4
6949,4
6950,5
6951,5
6952,4
6953,4
6954,4
6955,4
6956,4
6957,4
6958,4
6959,4
6960,4
6961,4
6962,4
6963,4
6964,4
6965,3
6966,3
6967,3
6968,3
6969,3
6970,4
6971,4
6972,4
6973,4
6974,4
6975,4
6976,4
6977,5
6978,5
6979,5
6980,5
6981,5
6982,5
6983,5
6984,4
6985,4
6986,4
6987,4
6988,4
6989,4
6990,4
6991,4
6992,4
6993,4
6994,4
6995,4
6996,4
6997,4
6998,4
6999,5
7000,5
7001,5
7002,5
7003,5
7004,5
7005,5
7006,5
7007,5
7008,5
7009,5
7010,5
7011,4
7012,4
7013,4
7014,4
7015,4
7016,4
7017,4
7018,3
7019,3
7020,3
7021,3
7022,3
7023,3
7024,3
7025,3
7026,4
7027,4
7028,4
7029,4
7030,3
7031,3
7032,3
7033,3
7034,3
7035,3
7036,3
7037,3
7038,3
7039,3
7040,3
7041,3
7042,3
7043,4
7044,4
7045,4
7046,4
7047,4
7048,4
7049,4
7050,4
7051,4
7052,4
7053,4
7054,4
7055,4
7056,5
7057,5
7058,5
7059,5
7060,4
7061,4
7062,3
7063,3
7064,3
7065,3
7066,4
7067,4
7068,4
7069,4
7070,4
7071,4
7072,4
7073,4
7074,4
7075,4
7076,5
7077,5
7078,5
7079,5
7080,6
7081,6
7082,6
7083,6
7084,6
7085,6
7086,6
7087,6
7088,6
7089,6
7090,6
7091,6
7092,6
7093,6
7094,6
7095,6
7096,6
7097,6
7098,6
7099,6
7100,6
7101,6
7102,6
7103,6
7104,6
7105,6
7106,6
7107,6
7108,6
7109,6
7110,6
7111,6
7112,6
7113,7
7114,7
7115,7
7116,7
7117,7
7118,7
7119,7
7120,7
7121,7
7122,7
7123,7
7124,7
7125,8
7126,8
7127,8
7128,8
7129,8
7130,7
7131,7
7132,7
7133,7
7134,7
7135,6
7136,6
7137,6
7138,6
7139,6
7140,6
7141,6
7142,6
7143,6
7144,6
7145,6
7146,6
7147,6
7148,6
7149,6
7150,6
7151,6
7152,6
7153,6
7154,6
7155,6
7156,6
7157,6
7158,6
7159,6
7160,5
7161,5
7162,5
7163,5
7164,5
7165,5
7166,5
7167,5
7168,4
7169,4
7170,3
7171,3
7172,4
7173,4
7174,4
7175,4
7176,4
7177,3
7178,3
7179,3
7180,4
7181,4
7182,4
7183,5
7184,5
7185,5
7186,5
7187,6
7188,6
7189,6
7190,6
7191,6
7192,6
7193,6
7194,6
7195,6
7196,6
7197,6
7198,6
7199,6
7200,6
7201,6
7202,6
7203,7
7204,7
7205,7
7206,6
7207,7
7208,7
7209,7
7210,7
7211,7
7212,7
7213,7
7214,7
7215,7
7216,7
7217,7
7218,7
7219,7
7220,7
7221,8
7222,8
7223,8
7224,8
7225,9
7226,10
7227,10
7228,10
7229,10
7230,11
7231,11
7232,12
7233,12
7234,12
7235,13
7236,14
7237,13
7238,12
7239,12
7240,12
7241,12
7242,12
7243,12
7244,12
7245,12
7246,12
7247,11
7248,12
7249,11
7250,10
7251,11
7252,11
7253,10
7254,10
7255,10
7256,10
7257,9
7258,9
7259,8
7260,8
7261,8
7262,8
7263,8
7264,8
7265,8
7266,8
7267,8
7268,8
7269,9
7270,9
7271,9
7272,9
7273,9
7274,9
7275,8
7276,8
7277,8
7278,9
7279,9
7280,9
7281,9
7282,9
7283,9
7284,9
7285,10
7286,10
7287,10
7288,10
7289,9
7290,9
7291,9
7292,9
7293,9
7294,10
7295,10
7296,10
7297,10
7298,10
7299,10
7300,11
7301,11
7302,11
7303,11
7304,11
7305,11
7306,11
7307,11
7308,12
7309,12
7310,11
7311,11
7312,12
7313,11
7314,11
7315,11
7316,12
7317,12
7318,12
7319,12
7320,12
7321,12
7322,11
7323,10
7324,10
7325,10
7326,9
7327,9
7328,9
7329,9
7330,9
7331,9
7332,10
7333,10
7334,10
7335,10
7336,10
7337,10
7338,10
7339,10
7340,10
7341,10
7342,10
7343,10
7344,10
7345,10
7346,10
7347,10
7348,7
7349,7
7350,7
7351,7
7352,6
7353,6
7354,6
7355,6
7356,6
7357,6
7358,6
7359,6
7360,6
7361,6
7362,5
7363,5
7364,5
7365,5
7366,5
7367,5
7368,5
7369,5
7370,5
7371,5
7372,5
7373,6
7374,6
7375,5
7376,5
7377,5
7378,5
7379,6
7380,6
7381,6
7382,6
7383,6
7384,6
7385,6
7386,6
7387,6
7388,7
7389,7
7390,7
7391,7
7392,7
7393,7
7394,7
7395,7
7396,7
7397,7
7398,7
7399,8
7400,8
7401,8
7402,8
7403,8
7404,9
7405,9
7406,9
7407,9
7408,9
7409,8
7410,8
7411,8
7412,8
7413,9
7414,9
7415,9
7416,9
7417,9
7418,9
7419,8
7420,8
7421,8
7422,7
7423,7
7424,7
7425,7
7426,7
7427,7
7428,7
7429,7
7430,7
7431,6
7432,6
7433,5
7434,5
7435,6
7436,6
7437,6
7438,7
7439,8
7440,8
7441,8
7442,8
7443,8
7444,8
7445,7
7446,7
7447,7
7448,7
7449,6
7450,6
7451,6
7452,7
7453,8
7454,8
7455,9
7456,9
7457,10
7458,11
7459,11
7460,11
7461,11
7462,11
7463,11
7464,11
7465,10
7466,12
7467,12
7468,11
7469,11
7470,11
7471,11
7472,11
7473,10
7474,10
7475,10
7476,11
7477,11
7478,11
7479,12
7480,11
7481,11
7482,11
7483,11
7484,11
7485,11
7486,11
7487,11
7488,12
7489,12
7490,12
7491,12
7492,12
7493,11
7494,11
7495,11
7496,11
7497,12
7498,12
7499,11
7500,11
7501,11
7502,11
7503,11
7504,10
7505,10
7506,10
7507,10
7508,9
7509,9
7510,8
7511,7
7512,7
7513,7
7514,7
7515,7
7516,7
7517,7
7518,7
7519,7
7520,7
7521,7
7522,7
7523,7
7524,6
7525,6
7526,6
7527,6
7528,6
7529,6
7530,6
7531,6
7532,6
7533,6
7534,6
7535,5
7536,5
7537,5
7538,5
7539,5
7540,5
7541,5
7542,5
7543,5
7544,5
7545,5
7546,5
7547,5
7548,5
7549,5
7550,5
7551,5
7552,5
7553,6
7554,6
7555,7
7556,7
7557,7
7558,7
7559,7
7560,7
7561,7
7562,7
7563,7
7564,7
7565,8
7566,8
7567,8
7568,8
7569,7
7570,6
7571,6
7572,6
7573,6
7574,6
7575,6
7576,6
7577,6
7578,7
7579,7
7580,7
7581,6
7582,6
7583,6
7584,6
7585,6
7586,6
7587,6
7588,6
7589,6
7590,5
7591,5
7592,5
7593,5
7594,5
7595,5
7596,6
7597,6
7598,6
7599,6
7600,6
7601,6
7602,6
7603,6
7604,6
7605,5
7606,5
7607,5
7608,5
7609,6
7610,6
7611,6
7612,6
7613,6
7614,6
7615,6
7616,6
7617,6
7618,6
7619,7
7620,7
7621,7
7622,7
7623,8
7624,8
7625,8
7626,8
7627,8
7628,8
7629,8
7630,8
7631,8
7632,7
7633,7
7634,7
7635,6
7636,6
7637,6
7638,6
7639,7
7640,7
7641,7
7642,7
7643,7
7644,7
7645,7
7646,7
7647,7
7648,7
7649,7
7650,7
7651,7
7652,7
7653,7
7654,8
7655,8
7656,8
7657,8
7658,8
7659,8
7660,8
7661,8
7662,8
7663,8
7664,8
7665,8
7666,8
7667,8
7668,8
7669,8
7670,7
7671,7
7672,7
7673,7
7674,7
7675,7
7676,7
7677,7
7678,7
7679,7
7680,7
7681,7
7682,7
7683,7
7684,7
7685,7
7686,7
7687,7
7688,7
7689,8
7690,8
7691,9
7692,8
7693,8
7694,8
7695,8
7696,8
7697,8
7698,8
7699,8
7700,8
7701,8
7702,8
7703,8
7704,8
7705,8
7706,8
7707,8
7708,8
7709,8
7710,8
7711,9
7712,9
7713,9
7714,10
7715,10
7716,7
7717,7
7718,7
7719,7
7720,7
7721,7
7722,7
7723,7
7724,7
7725,7
7726,7
7727,7
7728,7
7729,7
7730,7
7731,7
7732,7
7733,7
7734,7
7735,7
7736,7
7737,8
7738,8
7739,8
7740,8
7741,8
7742,8
7743,8
7744,8
7745,8
7746,8
7747,8
7748,7
7749,7
7750,7
7751,7
7752,7
7753,7
7754,7
7755,7
7756,7
7757,7
7758,7
7759,7
7760,8
7761,8
7762,7
7763,7
7764,7
7765,7
7766,7
7767,7
7768,7
7769,7
7770,7
7771,7
7772,6
7773,6
7774,6
7775,6
7776,7
7777,7
7778,7
7779,8
7780,8
7781,8
7782,8
7783,8
7784,7
7785,7
7786,7
7787,7
7788,7
7789,7
7790,7
7791,7
7792,8
7793,8
7794,8
7795,8
7796,8
7797,8
7798,8
7799,9
7800,9
7801,9
7802,9
7803,9
7804,9
7805,9
7806,10
7807,10
7808,10
7809,9
7810,9
7811,8
7812,8
7813,9
7814,9
7815,10
7816,10
7817,11
7818,12
7819,13
7820,13
7821,13
7822,13
7823,13
7824,13
7825,14
7826,14
7827,14
7828,14
7829,15
7830,15
7831,16
7832,15
7833,15
7834,14
7835,16
7836,16
7837,16
7838,15
7839,15
7840,15
7841,16
7842,16
7843,16
7844,16
7845,16
7846,15
7847,14
7848,14
7849,15
7850,15
7851,15
7852,16
7853,16
7854,16
7855,16
7856,16
7857,15
7858,15
7859,14
7860,15
7861,15
7862,15
7863,15
7864,16
7865,16
7866,16
7867,16
7868,15
7869,14
7870,14
7871,15
7872,15
7873,14
7874,14
7875,14
7876,15
7877,14
7878,14
7879,14
7880,14
7881,13
7882,13
7883,12
7884,12
7885,12
7886,12
7887,12
7888,12
7889,12
7890,12
7891,12
7892,12
7893,12
7894,12
7895,12
7896,11
7897,11
7898,10
7899,7
7900,7
7901,7
7902,7
7903,7
7904,7
7905,7
7906,7
7907,8
7908,8
7909,8
7910,8
7911,9
7912,9
7913,9
7914,9
7915,9
7916,8
7917,8
7918,9
7919,9
7920,9
7921,9
7922,8
7923,8
7924,8
7925,7
7926,7
7927,7
7928,7
7929,7
7930,7
7931,7
7932,7
7933,7
7934,7
7935,7
7936,7
7937,7
7938,7
7939,7
7940,7
7941,8
7942,8
7943,8
7944,8
7945,7
7946,7
7947,7
7948,7
7949,7
7950,7
7951,7
7952,7
7953,8
7954,8
7955,8
7956,8
7957,8
7958,8
7959,8
7960,7
7961,7
7962,7
7963,7
7964,7
7965,8
7966,8
7967,8
7968,8
7969,8
7970,8
7971,8
7972,8
7973,8
7974,8
7975,8
7976,8
7977,8
7978,8
7979,7
7980,7
7981,7
7982,7
7983,7
7984,7
7985,7
7986,7
7987,7
7988,7
7989,8
7990,8
7991,9
7992,8
7993,8
7994,8
7995,8
7996,8
7997,9
7998,8
7999,8
8000,8
8001,8
8002,8
8003,8
8004,8
8005,7
8006,7
8007,7
8008,7
8009,7
8010,7
8011,7
8012,7
8013,6
8014,6
8015,6
8016,6
8017,6
8018,6
8019,6
8020,6
8021,6
8022,6
8023,6
8024,7
8025,7
8026,8
8027,8
8028,8
8029,8
8030,8
8031,8
8032,8
8033,8
8034,8
8035,8
8036,8
8037,8
8038,8
8039,8
8040,8
8041,8
8042,9
8043,9
8044,9
8045,9
8046,9
8047,9
8048,9
8049,9
8050,9
8051,9
8052,9
8053,9
8054,9
8055,9
8056,9
8057,9
8058,9
8059,9
8060,8
8061,7
8062,6
8063,6
8064,6
8065,6
8066,6
8067,6
8068,6
8069,6
8070,6
8071,6
8072,6
8073,6
8074,6
8075,6
8076,6
8077,6
8078,5
8079,5
8080,5
8081,5
8082,5
8083,5
8084,5
8085,5
8086,5
8087,6
8088,6
8089,5
8090,5
8091,5
8092,5
8093,5
8094,5
8095,6
8096,6
8097,6
8098,6
8099,5
8100,5
8101,5
8102,5
8103,5
8104,6
8105,6
8106,6
8107,6
8108,6
8109,6
8110,6
8111,7
8112,7
8113,7
8114,7
8115,7
8116,7
8117,7
8118,7
8119,7
8120,7
8121,7
8122,7
8123,7
8124,7
8125,7
8126,7
8127,7
8128,7
8129,7
8130,7
8131,7
8132,7
8133,7
8134,7
8135,7
8136,7
8137,7
8138,7
8139,7
8140,7
8141,7
8142,7
8143,7
8144,7
8145,7
8146,7
8147,7
8148,7
8149,7
8150,7
8151,7
8152,7
8153,7
8154,7
8155,7
8156,7
8157,7
8158,7
8159,7
8160,7
8161,8
8162,8
8163,8
8164,8
8165,9
8166,9
8167,9
8168,9
8169,9
8170,9
8171,8
8172,8
8173,8
8174,9
8175,9
8176,10
8177,10
8178,10
8179,10
8180,9
8181,9
8182,9
8183,9
8184,9
8185,9
8186,9
8187,9
8188,9
8189,9
8190,8
8191,8
8192,8
8193,8
8194,8
8195,8
8196,8
8197,8
8198,8
8199,8
8200,8
8201,8
8202,8
8203,8
8204,8
8205,8
8206,8
8207,8
8208,8
8209,8
8210,8
8211,10
8212,10
8213,10
8214,9
8215,9
8216,9
8217,8
8218,8
8219,8
8220,8
8221,8
8222,8
8223,8
8224,8
8225,8
8226,8
8227,8
8228,8
8229,8
8230,8
8231,8
8232,8
8233,8
8234,8
8235,8
8236,8
8237,8
8238,7
8239,6
8240,6
8241,6
8242,6
8243,6
8244,6
8245,6
8246,6
8247,7
8248,7
8249,7
8250,7
8251,7
8252,7
8253,7
8254,7
8255,7
8256,7
8257,7
8258,7
8259,7
8260,7
8261,8
8262,8
8263,8
8264,8
8265,8
8266,8
8267,8
8268,9
8269,9
8270,9
8271,9
8272,9
8273,9
8274,9
8275,9
8276,9
8277,9
8278,9
8279,9
8280,9
8281,9
8282,9
8283,9
8284,9
8285,9
8286,9
8287,9
8288,9
8289,9
8290,9
8291,10
8292,10
8293,10
8294,10
8295,11
8296,10
8297,10
8298,10
8299,10
8300,9
8301,9
8302,8
8303,8
8304,8
8305,8
8306,7
8307,7
8308,7
8309,7
8310,6
8311,6
8312,6
8313,6
8314,6
8315,6
8316,6
8317,6
8318,6
8319,6
8320,6
8321,5
8322,5
8323,5
8324,5
8325,5
8326,5
8327,6
8328,6
8329,6
8330,5
8331,5
8332,5
8333,5
8334,5
8335,6
8336,6
8337,6
8338,6
8339,6
8340,6
8341,6
8342,6
8343,6
8344,6
8345,6
8346,6
8347,5
8348,5
8349,5
8350,5
8351,5
8352,5
8353,5
8354,5
8355,5
8356,5
8357,5
8358,5
8359,5
8360,5
8361,5
8362,5
8363,6
8364,6
8365,6
8366,6
8367,6
8368,6
8369,6
8370,6
8371,6
8372,6
8373,6
8374,6
8375,6
8376,6
8377,6
8378,6
8379,6
8380,6
8381,6
8382,5
8383,5
8384,5
8385,5
8386,5
8387,5
8388,4
8389,4
8390,5
8391,5
8392,5
8393,5
8394,5
8395,5
8396,5
8397,5
8398,5
8399,5
8400,5
8401,6
8402,5
8403,6
8404,6
8405,5
8406,5
8407,5
8408,5
8409,5
8410,5
8411,5
8412,5
8413,5
8414,5
8415,5
8416,5
8417,5
8418,5
8419,5
8420,5
8421,5
8422,5
8423,5
8424,6
8425,6
8426,6
8427,6
8428,6
8429,6
8430,6
8431,6
8432,6
8433,6
8434,6
8435,6
8436,7
8437,7
8438,6
8439,6
8440,6
8441,6
8442,6
8443,6
8444,6
8445,6
8446,7
8447,8
8448,8
8449,8
8450,8
8451,7
8452,7
8453,7
8454,7
8455,8
8456,8
8457,8
8458,8
8459,8
8460,8
8461,8
8462,8
8463,8
8464,8
8465,7
8466,7
8467,7
8468,7
8469,7
8470,7
8471,8
8472,8
8473,8
8474,8
8475,8
8476,8
8477,8
8478,8
8479,8
8480,8
8481,8
8482,8
8483,8
8484,8
8485,8
8486,8
8487,8
8488,8
8489,8
8490,8
8491,9
8492,9
8493,9
8494,9
8495,9
8496,10
8497,10
8498,11
8499,10
8500,10
8501,10
8502,10
8503,10
8504,10
8505,10
8506,10
8507,9
8508,9
8509,9
8510,9
8511,9
8512,9
8513,8
8514,8
8515,8
8516,8
8517,8
8518,8
8519,7
8520,7
8521,7
8522,7
8523,7
8524,7
8525,7
8526,8
8527,8
8528,8
8529,8
8530,8
8531,8
8532,8
8533,9
8534,9
8535,9
8536,9
8537,8
8538,8
8539,8
8540,8
8541,8
8542,8
8543,8
8544,8
8545,8
8546,8
8547,8
8548,8
8549,8
8550,9
8551,9
8552,10
8553,10
8554,10
8555,11
8556,11
8557,11
8558,12
8559,12
8560,12
8561,11
8562,11
8563,11
8564,11
8565,11
8566,11
8567,11
8568,11
8569,11
8570,11
8571,11
8572,11
8573,11
8574,11
8575,11
8576,11
8577,11
8578,11
8579,11
8580,11
8581,11
8582,11
8583,11
8584,11
8585,11
8586,11
8587,11
8588,10
8589,10
8590,10
8591,10
8592,9
8593,9
