"hour","h"
5796,4
5797,4
5798,4
5799,4
5800,4
5801,4
5802,4
5803,4
5804,4
5805,4
5806,4
5807,4
5808,4
5809,4
5810,4
5811,4
5812,4
5813,4
5814,4
5815,3
5816,3
5817,2
5818,2
5819,2
5820,2
5821,2
5822,2
5823,2
5824,2
5825,2
5826,2
5827,2
5828,2
5829,2
5830,2
5831,2
5832,2
5833,2
5834,2
5835,2
5836,2
5837,2
5838,2
5839,2
5840,2
5841,3
5842,3
5843,3
5844,3
5845,4
5846,4
5847,4
5848,4
5849,4
5850,4
5851,4
5852,4
5853,4
5854,5
5855,5
5856,5
5857,5
5858,5
5859,5
5860,5
5861,5
5862,5
5863,5
5864,5
5865,5
5866,5
5867,5
5868,5
5869,5
5870,5
5871,5
5872,5
5873,5
5874,5
5875,5
5876,5
5877,5
5878,5
5879,5
5880,5
5881,5
5882,5
5883,5
5884,5
5885,5
5886,5
5887,5
5888,5
5889,5
5890,5
5891,5
5892,5
5893,4
5894,4
5895,5
5896,5
5897,5
5898,5
5899,5
5900,6
5901,6
5902,6
5903,7
5904,7
5905,7
5906,7
5907,7
5908,7
5909,7
5910,7
5911,7
5912,7
5913,7
5914,7
5915,7
5916,7
5917,7
5918,7
5919,6
5920,6
5921,6
5922,6
5923,6
5924,6
5925,6
5926,6
5927,6
5928,6
5929,6
5930,6
5931,5
5932,5
5933,5
5934,5
5935,5
5936,5
5937,5
5938,5
5939,5
5940,5
5941,5
5942,5
5943,5
5944,5
5945,4
5946,4
5947,4
5948,4
5949,4
5950,4
5951,4
5952,3
5953,3
5954,3
5955,3
5956,2
5957,2
5958,2
5959,3
5960,3
5961,3
5962,3
5963,3
5964,3
5965,4
5966,4
5967,4
5968,4
5969,4
5970,4
5971,4
5972,3
5973,3
5974,3
5975,3
5976,3
5977,3
5978,3
5979,2
5980,2
5981,2
5982,2
5983,2
5984,2
5985,2
5986,2
5987,2
5988,2
5989,2
5990,2
5991,2
5992,2
5993,2
5994,2
5995,2
5996,2
5997,2
5998,2
5999,2
6000,2
6001,2
6002,3
6003,2
6004,2
6005,2
6006,2
6007,3
6008,3
6009,4
6010,3
6011,3
6012,3
6013,3
6014,3
6015,3
6016,3
6017,3
6018,3
6019,3
6020,3
6021,3
6022,3
6023,3
6024,2
6025,2
6026,2
6027,2
6028,2
6029,2
6030,2
6031,2
6032,2
6033,2
6034,2
6035,2
6036,2
6037,2
6038,2
6039,2
6040,2
6041,2
6042,2
6043,2
6044,2
6045,2
6046,2
6047,2
6048,2
6049,2
6050,2
6051,2
6052,2
6053,2
6054,2
6055,2
6056,3
6057,3
6058,2
6059,2
6060,2
6061,2
6062,2
6063,2
6064,2
6065,2
6066,2
6067,2
6068,2
6069,2
6070,2
6071,2
6072,2
6073,3
6074,3
6075,3
6076,3
6077,3
6078,3
6079,3
6080,4
6081,3
6082,3
6083,3
6084,4
6085,4
6086,4
6087,4
6088,4
6089,4
6090,4
6091,4
6092,4
6093,4
6094,4
6095,4
6096,4
6097,4
6098,4
6099,5
6100,5
6101,5
6102,6
6103,6
6104,6
6105,6
6106,6
6107,6
6108,6
6109,6
6110,6
6111,7
6112,7
6113,7
6114,7
6115,7
6116,7
6117,7
6118,6
6119,6
6120,6
6121,6
6122,6
6123,6
6124,6
6125,6
6126,6
6127,5
6128,5
6129,5
6130,5
6131,5
6132,5
6133,5
6134,5
6135,5
6136,5
6137,5
6138,5
6139,5
6140,6
6141,6
6142,6
6143,6
6144,6
6145,6
6146,6
6147,6
6148,6
6149,6
6150,6
6151,6
6152,6
6153,6
6154,6
6155,6
6156,6
6157,6
6158,6
6159,6
6160,6
6161,6
6162,6
6163,6
6164,7
6165,7
6166,7
6167,7
6168,8
6169,9
6170,9
6171,9
6172,8
6173,8
6174,9
6175,9
6176,9
6177,9
6178,10
6179,10
6180,12
6181,12
6182,11
6183,11
6184,11
6185,11
6186,11
6187,10
6188,10
6189,10
6190,10
6191,10
6192,10
6193,10
6194,10
6195,10
6196,10
6197,10
6198,9
6199,9
6200,9
6201,9
6202,9
6203,9
6204,9
6205,9
6206,9
6207,9
6208,9
6209,10
6210,10
6211,9
6212,9
6213,9
6214,9
6215,9
6216,9
6217,9
6218,9
6219,9
6220,9
6221,8
6222,8
6223,8
6224,8
6225,9
6226,9
6227,9
6228,8
6229,8
6230,8
6231,8
6232,8
6233,8
6234,8
6235,8
6236,8
6237,8
6238,8
6239,8
6240,8
6241,8
6242,8
6243,9
6244,9
6245,9
6246,9
6247,10
6248,10
6249,10
6250,10
6251,9
6252,9
6253,8
6254,8
6255,8
6256,8
6257,8
6258,8
6259,8
6260,8
6261,9
6262,9
6263,8
6264,9
6265,10
6266,10
6267,10
6268,10
6269,10
6270,10
6271,10
6272,10
6273,10
6274,10
6275,9
6276,8
6277,8
6278,8
6279,8
6280,8
6281,8
6282,8
6283,8
6284,8
6285,8
6286,8
6287,8
6288,8
6289,7
6290,7
6291,7
6292,7
6293,7
6294,7
6295,7
6296,7
6297,7
6298,7
6299,7
6300,7
6301,7
6302,8
6303,8
6304,8
6305,8
6306,8
6307,8
6308,8
6309,8
6310,8
6311,8
6312,8
6313,8
6314,8
6315,8
6316,8
6317,8
6318,8
6319,8
6320,8
6321,8
6322,7
6323,7
6324,7
6325,7
6326,7
6327,7
6328,7
6329,7
6330,7
6331,7
6332,7
6333,7
6334,7
6335,7
6336,8
6337,8
6338,7
6339,7
6340,7
6341,7
6342,6
6343,6
6344,6
6345,6
6346,6
6347,6
6348,6
6349,6
6350,6
6351,6
6352,6
6353,6
6354,5
6355,5
6356,5
6357,6
6358,6
6359,6
6360,6
6361,6
6362,6
6363,7
6364,7
6365,7
6366,7
6367,8
6368,8
6369,8
6370,8
6371,8
6372,8
6373,8
6374,8
6375,9
6376,10
6377,9
6378,9
6379,8
6380,8
6381,8
6382,8
6383,9
6384,9
6385,9
6386,9
6387,9
6388,9
6389,9
6390,9
6391,8
6392,8
6393,8
6394,7
6395,7
6396,7
6397,7
6398,8
6399,7
6400,6
6401,6
6402,6
6403,6
6404,6
6405,6
6406,6
6407,6
6408,6
6409,6
6410,6
6411,6
6412,6
6413,6
6414,6
6415,6
6416,6
6417,6
6418,6
6419,6
6420,6
6421,6
6422,6
6423,5
6424,5
6425,5
6426,5
6427,5
6428,5
6429,6
6430,5
6431,5
6432,5
6433,5
6434,5
6435,4
6436,5
6437,5
6438,5
6439,5
6440,5
6441,5
6442,4
6443,4
6444,4
6445,4
6446,4
6447,4
6448,4
6449,4
6450,4
6451,4
6452,4
6453,4
6454,4
6455,4
6456,4
6457,4
6458,4
6459,4
6460,4
6461,4
6462,4
6463,4
6464,4
6465,4
6466,4
6467,4
6468,4
6469,4
6470,5
6471,5
6472,6
6473,6
6474,7
6475,7
6476,7
6477,7
6478,7
6479,7
6480,7
6481,7
6482,8
6483,8
6484,7
6485,7
6486,6
6487,7
6488,7
6489,7
6490,7
6491,7
6492,7
6493,6
6494,6
6495,6
6496,6
6497,6
6498,6
6499,6
6500,6
6501,6
6502,6
6503,6
6504,5
6505,5
6506,5
6507,5
6508,5
6509,5
6510,5
6511,5
6512,5
6513,5
6514,4
6515,4
6516,4
6517,4
6518,4
6519,3
6520,3
6521,3
6522,3
6523,3
6524,3
6525,3
6526,3
6527,3
6528,3
6529,3
6530,3
6531,3
6532,3
6533,3
6534,3
6535,3
6536,3
6537,3
6538,3
6539,3
6540,3
6541,3
6542,3
6543,3
6544,4
6545,4
6546,4
6547,4
6548,4
6549,4
6550,4
6551,4
6552,4
6553,4
6554,4
6555,4
6556,4
6557,4
6558,4
6559,4
6560,4
6561,4
6562,4
6563,4
6564,4
6565,5
6566,5
6567,5
6568,5
6569,5
6570,5
6571,5
6572,5
6573,5
6574,5
6575,5
6576,5
6577,5
6578,5
6579,6
6580,6
6581,6
6582,6
6583,6
6584,6
6585,6
6586,6
6587,7
6588,7
6589,7
6590,7
6591,7
6592,7
6593,7
6594,7
6595,7
6596,7
6597,7
6598,7
6599,7
6600,6
6601,6
6602,6
6603,6
6604,5
6605,5
6606,5
6607,5
6608,5
6609,5
6610,5
6611,5
6612,5
6613,5
6614,4
6615,4
6616,3
6617,3
6618,3
6619,2
6620,3
6621,3
6622,4
6623,4
6624,4
6625,4
6626,4
6627,5
6628,5
6629,5
6630,5
6631,5
6632,5
6633,5
6634,5
6635,5
6636,5
6637,6
6638,6
6639,6
6640,5
6641,5
6642,5
6643,5
6644,5
6645,5
6646,4
6647,4
6648,4
6649,4
6650,4
6651,4
6652,4
6653,4
6654,4
6655,3
6656,3
6657,3
6658,3
6659,3
6660,3
6661,3
6662,3
6663,4
6664,4
6665,4
6666,4
6667,4
6668,4
6669,4
6670,4
6671,3
6672,3
6673,3
6674,3
6675,3
6676,3
6677,3
6678,3
6679,3
6680,3
6681,3
6682,3
6683,3
6684,3
6685,3
6686,3
6687,3
6688,3
6689,3
6690,4
6691,4
6692,4
6693,4
6694,4
6695,4
6696,4
6697,4
6698,4
6699,4
6700,4
6701,5
6702,5
6703,4
6704,4
6705,5
6706,4
6707,4
6708,4
6709,4
6710,4
6711,4
6712,4
6713,4
6714,4
6715,4
6716,3
6717,3
6718,3
6719,3
6720,3
6721,3
6722,3
6723,3
6724,3
6725,3
6726,3
6727,3
6728,3
6729,3
6730,3
6731,3
6732,3
6733,3
6734,3
6735,3
6736,3
6737,3
6738,3
6739,3
6740,3
6741,3
6742,3
6743,4
6744,4
6745,4
6746,5
6747,5
6748,5
6749,5
6750,5
6751,5
6752,5
6753,5
6754,5
6755,5
6756,5
6757,5
6758,5
6759,5
6760,5
6761,5
6762,5
6763,5
6764,5
6765,5
6766,5
6767,5
6768,5
6769,4
6770,4
6771,5
6772,5
6773,5
6774,5
6775,5
6776,5
6777,5
6778,5
6779,5
6780,5
6781,5
6782,5
6783,5
6784,6
6785,7
6786,6
6787,6
6788,6
6789,6
6790,6
6791,6
6792,6
6793,6
6794,6
6795,6
6796,6
6797,6
6798,6
6799,6
6800,6
6801,6
6802,5
6803,5
6804,5
6805,4
6806,4
6807,4
6808,4
6809,4
6810,4
6811,4
6812,4
6813,4
6814,3
6815,3
6816,3
6817,3
6818,3
6819,3
6820,4
6821,4
6822,4
6823,4
6824,4
6825,4
6826,4
6827,4
6828,4
6829,4
6830,4
6831,4
6832,3
6833,3
6834,3
6835,3
6836,4
6837,4
6838,4
6839,4
6840,4
6841,3
6842,4
6843,4
6844,4
6845,3
6846,3
6847,4
6848,4
6849,4
6850,4
6851,4
6852,4
6853,4
6854,4
6855,4
6856,3
6857,3
6858,3
6859,3
6860,3
6861,3
6862,3
6863,3
6864,3
6865,3
6866,3
6867,3
6868,3
6869,3
6870,3
6871,3
6872,3
6873,3
6874,3
6875,3
6876,3
6877,2
6878,2
6879,2
6880,2
6881,2
6882,2
6883,2
6884,2
6885,2
6886,2
6887,2
6888,2
6889,2
6890,2
6891,2
6892,2
6893,2
6894,2
6895,2
6896,2
6897,2
6898,2
6899,2
6900,3
6901,3
6902,3
6903,3
6904,3
6905,3
6906,3
6907,3
6908,4
6909,4
6910,4
6911,4
6912,4
6913,5
6914,5
6915,5
6916,4
6917,3
6918,3
6919,3
6920,3
6921,3
6922,4
6923,4
6924,4
6925,5
6926,5
6927,5
6928,5
6929,5
6930,5
6931,5
6932,5
6933,5
6934,5
6935,5
6936,5
6937,5
6938,5
6939,5
6940,5
6941,5
6942,5
6943,5
6944,5
6945,5
6946,5
6947,5
6948,5
6949,5
6950,5
6951,5
6952,5
6953,5
6954,5
6955,5
6956,5
6957,5
6958,5
6959,5
6960,5
6961,5
6962,5
6963,5
6964,5
6965,5
6966,5
6967,5
6968,5
6969,5
6970,4
6971,4
6972,4
6973,5
6974,5
6975,5
6976,5
6977,2
6978,2
6979,2
6980,2
6981,2
6982,2
6983,2
6984,2
6985,2
6986,2
6987,2
6988,2
6989,2
6990,3
6991,3
6992,3
6993,3
6994,4
6995,4
6996,4
6997,4
6998,4
6999,4
7000,4
7001,4
7002,4
7003,4
7004,4
7005,4
7006,4
7007,4
7008,4
7009,4
7010,4
7011,4
7012,4
7013,4
7014,4
7015,4
7016,4
7017,4
7018,4
7019,4
7020,4
7021,4
7022,5
7023,5
7024,5
7025,4
7026,4
7027,4
7028,4
7029,3
7030,3
7031,3
7032,3
7033,3
7034,3
7035,3
7036,3
7037,3
7038,3
7039,3
7040,3
7041,3
7042,3
7043,3
7044,3
7045,3
7046,3
7047,3
7048,3
7049,3
7050,3
7051,3
7052,3
7053,3
7054,3
7055,4
7056,4
7057,4
7058,4
7059,4
7060,4
7061,4
7062,4
7063,4
7064,4
7065,4
7066,4
7067,4
7068,4
7069,4
7070,4
7071,4
7072,4
7073,5
7074,5
7075,5
7076,5
7077,5
7078,6
7079,6
7080,6
7081,6
7082,7
7083,7
7084,7
7085,7
7086,6
7087,6
7088,6
7089,6
7090,6
7091,6
7092,7
7093,7
7094,6
7095,6
7096,6
7097,6
7098,6
7099,5
7100,5
7101,5
7102,5
7103,5
7104,5
7105,5
7106,4
7107,4
7108,4
7109,4
7110,4
7111,4
7112,4
7113,4
7114,3
7115,3
7116,4
7117,4
7118,4
7119,4
7120,4
7121,4
7122,4
7123,4
7124,4
7125,4
7126,4
7127,4
7128,3
7129,3
7130,3
7131,3
7132,3
7133,3
7134,3
7135,3
7136,3
7137,3
7138,3
7139,3
7140,3
7141,3
7142,3
7143,3
7144,3
7145,4
7146,4
7147,4
7148,4
7149,4
7150,4
7151,4
7152,4
7153,4
7154,5
7155,6
7156,6
7157,6
7158,6
7159,6
7160,6
7161,6
7162,6
7163,6
7164,6
7165,6
7166,6
7167,6
7168,6
7169,6
7170,6
7171,6
7172,6
7173,6
7174,6
7175,5
7176,5
7177,5
7178,5
7179,5
7180,5
7181,5
7182,5
7183,5
7184,5
7185,5
7186,5
7187,5
7188,6
7189,6
7190,6
7191,5
7192,6
7193,6
7194,6
7195,6
7196,6
7197,7
7198,7
7199,7
7200,7
7201,7
7202,7
7203,7
7204,7
7205,7
7206,8
7207,8
7208,8
7209,8
7210,8
7211,8
7212,8
7213,8
7214,8
7215,8
7216,8
7217,8
7218,8
7219,9
7220,9
7221,9
7222,10
7223,10
7224,9
7225,10
7226,10
7227,10
7228,10
7229,10
7230,9
7231,9
7232,9
7233,9
7234,9
7235,10
7236,10
7237,11
7238,11
7239,11
7240,11
7241,11
7242,10
7243,10
7244,10
7245,11
7246,11
7247,11
7248,11
7249,11
7250,12
7251,12
7252,12
7253,12
7254,12
7255,12
7256,12
7257,12
7258,12
7259,12
7260,12
7261,12
7262,12
7263,12
7264,12
7265,11
7266,10
7267,10
7268,10
7269,9
7270,9
7271,10
7272,10
7273,12
7274,13
7275,13
7276,13
7277,13
7278,13
7279,16
7280,17
7281,17
7282,16
7283,16
7284,16
7285,15
7286,15
7287,14
7288,13
7289,13
7290,12
7291,11
7292,11
7293,11
7294,11
7295,11
7296,11
7297,11
7298,11
7299,11
7300,11
7301,11
7302,11
7303,11
7304,12
7305,12
7306,12
7307,12
7308,12
7309,12
7310,11
7311,11
7312,11
7313,11
7314,11
7315,10
7316,10
7317,10
7318,11
7319,11
7320,11
7321,11
7322,10
7323,10
7324,10
7325,10
7326,10
7327,10
7328,6
7329,6
7330,6
7331,6
7332,7
7333,7
7334,7
7335,7
7336,7
7337,7
7338,7
7339,7
7340,7
7341,7
7342,7
7343,7
7344,7
7345,7
7346,7
7347,6
7348,6
7349,6
7350,6
7351,6
7352,6
7353,6
7354,6
7355,6
7356,6
7357,6
7358,6
7359,6
7360,6
7361,6
7362,6
7363,6
7364,6
7365,6
7366,6
7367,6
7368,6
7369,7
7370,6
7371,6
7372,6
7373,6
7374,6
7375,6
7376,6
7377,7
7378,7
7379,7
7380,7
7381,7
7382,7
7383,7
7384,7
7385,6
7386,6
7387,6
7388,7
7389,7
7390,7
7391,7
7392,7
7393,7
7394,7
7395,7
7396,7
7397,7
7398,7
7399,7
7400,7
7401,7
7402,7
7403,7
7404,7
7405,7
7406,8
7407,9
7408,9
7409,9
7410,9
7411,9
7412,9
7413,8
7414,8
7415,8
7416,8
7417,8
7418,7
7419,7
7420,7
7421,6
7422,7
7423,7
7424,7
7425,7
7426,7
7427,7
7428,7
7429,7
7430,7
7431,7
7432,7
7433,7
7434,7
7435,7
7436,7
7437,7
7438,7
7439,7
7440,7
7441,7
7442,7
7443,7
7444,8
7445,8
7446,8
7447,9
7448,9
7449,9
7450,9
7451,11
7452,11
7453,11
7454,11
7455,11
7456,11
7457,12
7458,13
7459,13
7460,13
7461,12
7462,13
7463,13
7464,12
7465,12
7466,13
7467,13
7468,13
7469,13
7470,13
7471,13
7472,13
7473,13
7474,12
7475,12
7476,12
7477,12
7478,11
7479,11
7480,10
7481,10
7482,10
7483,10
7484,10
7485,10
7486,10
7487,9
7488,9
7489,9
7490,9
7491,9
7492,9
7493,10
7494,10
7495,10
7496,10
7497,10
7498,10
7499,9
7500,9
7501,9
7502,10
7503,10
7504,10
7505,10
7506,9
7507,8
7508,7
7509,7
7510,8
7511,8
7512,8
7513,8
7514,8
7515,8
7516,8
7517,8
7518,8
7519,7
7520,7
7521,7
7522,7
7523,7
7524,7
7525,7
7526,7
7527,7
7528,7
7529,6
7530,7
7531,7
7532,7
7533,7
7534,8
7535,8
7536,8
7537,8
7538,8
7539,8
7540,7
7541,7
7542,7
7543,7
7544,6
7545,6
7546,6
7547,6
7548,6
7549,6
7550,6
7551,7
7552,7
7553,7
7554,7
7555,7
7556,7
7557,8
7558,8
7559,9
7560,9
7561,9
7562,9
7563,9
7564,9
7565,9
7566,9
7567,9
7568,9
7569,9
7570,9
7571,9
7572,8
7573,8
7574,8
7575,7
7576,7
7577,7
7578,6
7579,6
7580,6
7581,5
7582,5
7583,5
7584,5
7585,5
7586,5
7587,5
7588,5
7589,5
7590,5
7591,5
7592,5
7593,5
7594,5
7595,5
7596,5
7597,5
7598,5
7599,5
7600,5
7601,5
7602,5
7603,5
7604,4
7605,4
7606,4
7607,4
7608,4
7609,3
7610,3
7611,3
7612,4
7613,4
7614,4
7615,4
7616,4
7617,4
7618,4
7619,4
7620,4
7621,4
7622,4
7623,4
7624,4
7625,4
7626,4
7627,4
7628,4
7629,3
7630,3
7631,3
7632,3
7633,3
7634,3
7635,3
7636,3
7637,3
7638,3
7639,4
7640,4
7641,4
7642,4
7643,4
7644,4
7645,4
7646,4
7647,3
7648,4
7649,4
7650,4
7651,4
7652,3
7653,3
7654,3
7655,3
7656,3
7657,3
7658,3
7659,3
7660,3
7661,3
7662,3
7663,4
7664,4
7665,4
7666,4
7667,4
7668,4
7669,4
7670,4
7671,4
7672,3
7673,3
7674,3
7675,3
7676,3
7677,3
7678,3
7679,3
7680,3
7681,3
7682,3
7683,3
7684,3
7685,3
7686,3
7687,3
7688,3
7689,3
7690,3
7691,3
7692,3
7693,3
7694,3
7695,4
7696,4
7697,4
7698,4
7699,4
7700,4
7701,4
7702,4
7703,4
7704,5
7705,6
7706,6
7707,6
7708,6
7709,6
7710,6
7711,6
7712,6
7713,6
7714,6
7715,6
7716,6
7717,6
7718,6
7719,6
7720,6
7721,6
7722,6
7723,6
7724,5
7725,6
7726,6
7727,6
7728,6
7729,6
7730,6
7731,7
7732,7
7733,7
7734,7
7735,8
7736,8
7737,8
7738,8
7739,8
7740,8
7741,8
7742,8
7743,8
7744,8
7745,8
7746,8
7747,8
7748,8
7749,9
7750,9
7751,10
7752,10
7753,10
7754,10
7755,10
7756,10
7757,10
7758,9
7759,8
7760,8
7761,8
7762,8
7763,8
7764,8
7765,8
7766,9
7767,9
7768,8
7769,8
7770,8
7771,9
7772,9
7773,9
7774,9
7775,9
7776,9
7777,9
7778,9
7779,9
7780,9
7781,9
7782,8
7783,8
7784,8
7785,8
7786,8
7787,8
7788,8
7789,8
7790,8
7791,8
7792,7
7793,7
7794,7
7795,7
7796,7
7797,8
7798,8
7799,8
7800,8
7801,8
7802,8
7803,8
7804,8
7805,8
7806,8
7807,7
7808,7
7809,7
7810,7
7811,7
7812,6
7813,6
7814,6
7815,6
7816,6
7817,6
7818,6
7819,6
7820,6
7821,6
7822,6
7823,6
7824,6
7825,6
7826,6
7827,6
7828,7
7829,7
7830,7
7831,7
7832,7
7833,7
7834,7
7835,7
7836,7
7837,7
7838,7
7839,7
7840,7
7841,7
7842,7
7843,7
7844,7
7845,7
7846,7
7847,7
7848,7
7849,7
7850,7
7851,6
7852,6
7853,6
7854,6
7855,6
7856,7
7857,7
7858,7
7859,7
7860,7
7861,7
7862,7
7863,7
7864,7
7865,7
7866,7
7867,7
7868,7
7869,7
7870,7
7871,8
7872,8
7873,7
7874,7
7875,7
7876,7
7877,7
7878,7
7879,7
7880,7
7881,7
7882,7
7883,7
7884,7
7885,7
7886,7
7887,7
7888,7
7889,7
7890,7
7891,6
7892,6
7893,6
7894,6
7895,5
7896,5
7897,5
7898,5
7899,5
7900,5
7901,4
7902,4
7903,4
7904,5
7905,5
7906,5
7907,5
7908,5
7909,5
7910,5
7911,5
7912,5
7913,5
7914,5
7915,5
7916,6
7917,6
7918,6
7919,6
7920,6
7921,6
7922,6
7923,6
7924,6
7925,6
7926,6
7927,6
7928,6
7929,6
7930,5
7931,5
7932,5
7933,5
7934,5
7935,5
7936,5
7937,5
7938,4
7939,4
7940,4
7941,4
7942,4
7943,4
7944,4
7945,4
7946,4
7947,4
7948,4
7949,4
7950,3
7951,3
7952,3
7953,3
7954,3
7955,3
7956,3
7957,3
7958,3
7959,3
7960,3
7961,3
7962,3
7963,3
7964,3
7965,3
7966,3
7967,3
7968,3
7969,3
7970,3
7971,3
7972,3
7973,3
7974,3
7975,3
7976,3
7977,4
7978,4
7979,4
7980,4
7981,4
7982,4
7983,4
7984,4
7985,4
7986,4
7987,4
7988,4
7989,4
7990,4
7991,4
7992,4
7993,4
7994,4
7995,4
7996,4
7997,4
7998,4
7999,4
8000,4
8001,3
8002,3
8003,3
8004,3
8005,3
8006,3
8007,3
8008,3
8009,3
8010,3
8011,3
8012,3
8013,3
8014,3
8015,3
8016,3
8017,3
8018,4
8019,3
8020,3
8021,3
8022,3
8023,3
8024,3
8025,3
8026,3
8027,2
8028,2
8029,2
8030,2
8031,3
8032,3
8033,3
8034,3
8035,3
8036,3
8037,3
8038,3
8039,3
8040,3
8041,3
8042,3
8043,4
8044,4
8045,4
8046,4
8047,4
8048,4
8049,4
8050,4
8051,4
8052,4
8053,4
8054,4
8055,4
8056,3
8057,3
8058,3
8059,3
8060,3
8061,3
8062,3
8063,3
8064,3
8065,3
8066,3
8067,3
8068,3
8069,3
8070,3
8071,3
8072,3
8073,3
8074,3
8075,4
8076,4
8077,4
8078,4
8079,4
8080,4
8081,5
8082,5
8083,6
8084,6
8085,6
8086,6
8087,6
8088,6
8089,6
8090,6
8091,6
8092,6
8093,6
8094,6
8095,6
8096,6
8097,6
8098,6
8099,5
8100,6
8101,6
8102,6
8103,7
8104,7
8105,7
8106,7
8107,7
8108,7
8109,7
8110,7
8111,7
8112,7
8113,7
8114,7
8115,7
8116,6
8117,5
8118,5
8119,5
8120,5
8121,5
8122,4
8123,4
8124,4
8125,4
8126,4
8127,4
8128,4
8129,3
8130,3
8131,3
8132,3
8133,3
8134,3
8135,3
8136,3
8137,3
8138,3
8139,3
8140,3
8141,3
8142,2
8143,2
8144,2
8145,2
8146,2
8147,2
8148,2
8149,2
8150,2
8151,2
8152,2
8153,2
8154,2
8155,2
8156,2
8157,2
8158,2
8159,2
8160,2
8161,2
8162,2
8163,2
8164,2
8165,2
8166,2
8167,2
8168,2
8169,2
8170,2
8171,2
8172,2
8173,2
8174,2
8175,2
8176,2
8177,2
8178,2
8179,2
8180,2
8181,2
8182,2
8183,2
8184,2
8185,2
8186,2
8187,2
8188,2
8189,2
8190,2
8191,2
8192,3
8193,3
8194,3
8195,3
8196,3
8197,3
8198,3
8199,3
8200,3
8201,3
8202,3
8203,3
8204,3
8205,3
8206,3
8207,3
8208,3
8209,3
8210,3
8211,3
8212,3
8213,3
8214,2
8215,2
8216,2
8217,2
8218,2
8219,2
8220,3
8221,3
8222,3
8223,3
8224,3
8225,3
8226,3
8227,3
8228,3
8229,3
8230,3
8231,4
8232,4
8233,4
8234,4
8235,4
8236,4
8237,4
8238,4
8239,4
8240,4
8241,4
8242,4
8243,4
8244,5
8245,5
8246,5
8247,5
8248,5
8249,5
8250,5
8251,5
8252,5
8253,5
8254,5
8255,5
8256,6
8257,7
8258,7
8259,7
8260,7
8261,7
8262,7
8263,7
8264,7
8265,7
8266,7
8267,7
8268,7
8269,7
8270,7
8271,7
8272,7
8273,7
8274,7
8275,7
8276,7
8277,7
8278,6
8279,7
8280,7
8281,7
8282,7
8283,8
8284,8
8285,8
8286,8
8287,8
8288,8
8289,8
8290,8
8291,8
8292,9
8293,9
8294,9
8295,9
8296,9
8297,9
8298,9
8299,10
8300,10
8301,10
8302,11
8303,11
8304,11
8305,11
8306,11
8307,11
8308,11
8309,11
8310,10
8311,10
8312,10
8313,10
8314,10
8315,10
8316,10
8317,9
8318,9
8319,9
8320,9
8321,9
8322,9
8323,9
8324,9
8325,8
8326,8
8327,8
8328,8
8329,8
8330,8
8331,8
8332,9
8333,9
8334,9
8335,9
8336,9
8337,9
8338,10
8339,10
8340,10
8341,9
8342,9
8343,8
8344,8
8345,7
8346,7
8347,7
8348,7
8349,7
8350,7
8351,6
8352,6
8353,6
8354,6
8355,6
8356,5
8357,5
8358,6
8359,6
8360,6
8361,6
8362,5
8363,6
8364,6
8365,5
8366,5
8367,5
8368,4
8369,4
8370,4
8371,4
8372,4
8373,4
8374,4
8375,4
8376,4
8377,4
8378,4
8379,4
8380,4
8381,4
8382,4
8383,4
8384,4
8385,4
8386,4
8387,4
8388,4
8389,3
8390,3
8391,3
8392,3
8393,3
8394,3
8395,3
8396,3
8397,3
8398,3
8399,3
8400,3
8401,4
8402,4
8403,4
8404,4
8405,4
8406,4
8407,4
8408,4
8409,4
8410,4
8411,4
8412,3
8413,3
8414,3
8415,3
8416,3
8417,3
8418,4
8419,4
8420,4
8421,4
8422,4
8423,4
8424,4
8425,4
8426,4
8427,4
8428,4
8429,4
8430,3
8431,3
8432,4
8433,5
8434,5
8435,5
8436,5
8437,6
8438,5
8439,5
8440,5
8441,5
8442,5
8443,5
8444,5
8445,5
8446,6
8447,5
8448,5
8449,5
8450,5
8451,5
8452,5
8453,5
8454,5
8455,5
8456,5
8457,5
8458,5
8459,5
8460,5
8461,5
8462,5
8463,5
8464,5
8465,5
8466,5
8467,5
8468,5
8469,6
8470,6
8471,6
8472,6
8473,6
8474,6
8475,6
8476,6
8477,6
8478,6
8479,6
8480,6
8481,6
8482,6
8483,6
8484,6
8485,6
8486,6
8487,6
8488,5
8489,5
8490,5
8491,5
8492,4
8493,4
8494,4
8495,4
8496,4
8497,4
8498,4
8499,4
8500,4
8501,4
8502,4
8503,4
8504,4
8505,4
8506,4
8507,4
8508,4
8509,4
8510,4
8511,4
8512,4
8513,4
8514,4
8515,4
8516,4
8517,4
8518,4
8519,4
8520,4
8521,4
8522,4
8523,4
8524,4
8525,4
8526,4
8527,4
8528,4
8529,4
8530,5
8531,5
8532,5
8533,5
8534,5
8535,6
8536,6
8537,6
8538,6
8539,6
8540,7
8541,7
8542,7
8543,7
8544,7
8545,7
8546,7
8547,7
8548,6
8549,6
8550,6
8551,6
8552,6
8553,6
8554,6
8555,6
8556,5
8557,5
8558,5
8559,5
8560,5
8561,6
8562,6
8563,6
8564,5
8565,5
8566,5
8567,5
8568,5
8569,5
8570,5
8571,4
8572,4
8573,5
8574,5
8575,5
8576,5
8577,5
8578,5
8579,5
8580,6
8581,5
8582,5
8583,5
8584,5
8585,5
8586,5
8587,5
8588,5
8589,5
8590,5
8591,5
8592,5
8593,5
