"hour","h"
5796,8
5797,8
5798,8
5799,8
5800,7
5801,7
5802,7
5803,7
5804,7
5805,7
5806,7
5807,7
5808,7
5809,7
5810,7
5811,7
5812,8
5813,8
5814,8
5815,8
5816,8
5817,8
5818,8
5819,8
5820,8
5821,9
5822,9
5823,10
5824,10
5825,10
5826,10
5827,10
5828,10
5829,11
5830,11
5831,11
5832,11
5833,10
5834,10
5835,10
5836,10
5837,10
5838,10
5839,10
5840,10
5841,11
5842,10
5843,10
5844,11
5845,12
5846,12
5847,13
5848,13
5849,13
5850,13
5851,12
5852,12
5853,12
5854,12
5855,12
5856,12
5857,13
5858,13
5859,13
5860,13
5861,13
5862,13
5863,13
5864,14
5865,14
5866,14
5867,14
5868,13
5869,13
5870,13
5871,14
5872,13
5873,13
5874,13
5875,13
5876,14
5877,14
5878,14
5879,14
5880,14
5881,14
5882,15
5883,14
5884,13
5885,13
5886,12
5887,12
5888,12
5889,12
5890,12
5891,12
5892,11
5893,11
5894,11
5895,10
5896,11
5897,11
5898,12
5899,12
5900,12
5901,11
5902,11
5903,11
5904,11
5905,11
5906,10
5907,10
5908,9
5909,10
5910,10
5911,10
5912,10
5913,10
5914,10
5915,10
5916,9
5917,10
5918,11
5919,10
5920,10
5921,11
5922,12
5923,13
5924,12
5925,12
5926,13
5927,13
5928,13
5929,14
5930,14
5931,15
5932,15
5933,14
5934,14
5935,14
5936,15
5937,15
5938,15
5939,15
5940,15
5941,15
5942,15
5943,15
5944,14
5945,14
5946,14
5947,14
5948,13
5949,13
5950,16
5951,16
5952,17
5953,16
5954,16
5955,16
5956,16
5957,16
5958,15
5959,14
5960,14
5961,15
5962,15
5963,15
5964,15
5965,15
5966,15
5967,15
5968,14
5969,14
5970,14
5971,14
5972,13
5973,14
5974,14
5975,14
5976,13
5977,13
5978,12
5979,12
5980,12
5981,12
5982,12
5983,12
5984,12
5985,11
5986,11
5987,11
5988,12
5989,13
5990,14
5991,14
5992,14
5993,13
5994,13
5995,13
5996,14
5997,14
5998,14
5999,14
6000,14
6001,14
6002,14
6003,14
6004,14
6005,14
6006,14
6007,14
6008,15
6009,15
6010,15
6011,15
6012,15
6013,15
6014,15
6015,15
6016,15
6017,15
6018,15
6019,15
6020,14
6021,15
6022,15
6023,14
6024,14
6025,14
6026,13
6027,13
6028,12
6029,12
6030,12
6031,12
6032,11
6033,11
6034,11
6035,11
6036,11
6037,11
6038,10
6039,10
6040,10
6041,10
6042,10
6043,10
6044,10
6045,10
6046,10
6047,10
6048,10
6049,10
6050,10
6051,10
6052,10
6053,9
6054,9
6055,9
6056,9
6057,9
6058,9
6059,9
6060,9
6061,9
6062,9
6063,9
6064,9
6065,9
6066,9
6067,9
6068,9
6069,9
6070,10
6071,10
6072,10
6073,10
6074,10
6075,10
6076,10
6077,10
6078,10
6079,10
6080,10
6081,10
6082,9
6083,9
6084,9
6085,9
6086,9
6087,9
6088,9
6089,9
6090,10
6091,10
6092,6
6093,6
6094,6
6095,7
6096,7
6097,7
6098,7
6099,7
6100,7
6101,7
6102,7
6103,7
6104,7
6105,7
6106,8
6107,8
6108,8
6109,8
6110,8
6111,8
6112,7
6113,6
6114,6
6115,6
6116,6
6117,6
6118,6
6119,6
6120,6
6121,6
6122,6
6123,5
6124,5
6125,5
6126,5
6127,5
6128,5
6129,5
6130,5
6131,5
6132,5
6133,5
6134,5
6135,6
6136,6
6137,6
6138,5
6139,5
6140,5
6141,5
6142,5
6143,5
6144,5
6145,5
6146,5
6147,5
6148,5
6149,5
6150,5
6151,5
6152,6
6153,6
6154,6
6155,6
6156,6
6157,6
6158,6
6159,6
6160,6
6161,6
6162,6
6163,6
6164,5
6165,5
6166,5
6167,5
6168,5
6169,6
6170,6
6171,6
6172,5
6173,5
6174,5
6175,5
6176,5
6177,5
6178,5
6179,5
6180,6
6181,7
6182,7
6183,7
6184,8
6185,8
6186,7
6187,7
6188,7
6189,7
6190,7
6191,7
6192,7
6193,7
6194,7
6195,7
6196,7
6197,7
6198,7
6199,7
6200,7
6201,7
6202,7
6203,7
6204,6
6205,6
6206,6
6207,6
6208,6
6209,6
6210,6
6211,6
6212,6
6213,6
6214,6
6215,6
6216,5
6217,5
6218,5
6219,5
6220,5
6221,5
6222,5
6223,5
6224,5
6225,5
6226,4
6227,4
6228,4
6229,4
6230,4
6231,3
6232,3
6233,3
6234,3
6235,3
6236,3
6237,4
6238,4
6239,4
6240,5
6241,5
6242,6
6243,6
6244,7
6245,7
6246,7
6247,7
6248,6
6249,6
6250,6
6251,7
6252,6
6253,6
6254,6
6255,6
6256,7
6257,7
6258,7
6259,7
6260,7
6261,7
6262,7
6263,7
6264,8
6265,9
6266,9
6267,9
6268,9
6269,9
6270,10
6271,10
6272,9
6273,9
6274,9
6275,9
6276,8
6277,8
6278,8
6279,7
6280,8
6281,8
6282,8
6283,8
6284,7
6285,8
6286,8
6287,8
6288,8
6289,8
6290,8
6291,8
6292,8
6293,8
6294,8
6295,9
6296,9
6297,9
6298,9
6299,9
6300,9
6301,8
6302,8
6303,8
6304,8
6305,9
6306,9
6307,9
6308,9
6309,9
6310,9
6311,9
6312,8
6313,8
6314,8
6315,8
6316,8
6317,7
6318,7
6319,8
6320,8
6321,8
6322,9
6323,8
6324,8
6325,8
6326,8
6327,8
6328,8
6329,8
6330,8
6331,8
6332,7
6333,7
6334,8
6335,8
6336,8
6337,8
6338,8
6339,8
6340,8
6341,8
6342,8
6343,8
6344,8
6345,8
6346,8
6347,8
6348,8
6349,8
6350,9
6351,8
6352,8
6353,8
6354,8
6355,8
6356,8
6357,8
6358,8
6359,8
6360,8
6361,8
6362,8
6363,8
6364,8
6365,8
6366,8
6367,8
6368,8
6369,8
6370,8
6371,8
6372,8
6373,8
6374,8
6375,8
6376,8
6377,8
6378,8
6379,8
6380,8
6381,7
6382,7
6383,7
6384,7
6385,7
6386,7
6387,7
6388,7
6389,7
6390,7
6391,7
6392,7
6393,7
6394,7
6395,7
6396,7
6397,7
6398,7
6399,7
6400,7
6401,6
6402,6
6403,6
6404,6
6405,6
6406,7
6407,7
6408,7
6409,7
6410,7
6411,7
6412,7
6413,7
6414,7
6415,7
6416,7
6417,7
6418,7
6419,7
6420,7
6421,7
6422,7
6423,7
6424,7
6425,7
6426,6
6427,6
6428,6
6429,7
6430,7
6431,6
6432,6
6433,6
6434,6
6435,6
6436,6
6437,6
6438,6
6439,6
6440,6
6441,6
6442,6
6443,6
6444,6
6445,6
6446,6
6447,6
6448,3
6449,3
6450,3
6451,3
6452,3
6453,3
6454,2
6455,2
6456,3
6457,3
6458,3
6459,3
6460,3
6461,3
6462,3
6463,3
6464,3
6465,3
6466,3
6467,3
6468,3
6469,2
6470,1
6471,1
6472,1
6473,1
6474,2
6475,2
6476,2
6477,2
6478,2
6479,2
6480,2
6481,2
6482,2
6483,2
6484,2
6485,2
6486,2
6487,3
6488,3
6489,3
6490,3
6491,3
6492,2
6493,2
6494,2
6495,2
6496,2
6497,2
6498,2
6499,2
6500,2
6501,2
6502,2
6503,2
6504,2
6505,2
6506,2
6507,2
6508,2
6509,2
6510,2
6511,2
6512,2
6513,2
6514,2
6515,2
6516,2
6517,2
6518,3
6519,3
6520,3
6521,3
6522,3
6523,3
6524,3
6525,3
6526,3
6527,3
6528,4
6529,3
6530,3
6531,3
6532,4
6533,4
6534,4
6535,4
6536,4
6537,4
6538,4
6539,5
6540,4
6541,4
6542,4
6543,4
6544,4
6545,4
6546,4
6547,4
6548,4
6549,4
6550,4
6551,4
6552,3
6553,3
6554,3
6555,3
6556,4
6557,4
6558,4
6559,4
6560,4
6561,4
6562,5
6563,5
6564,5
6565,4
6566,4
6567,4
6568,4
6569,4
6570,4
6571,3
6572,3
6573,3
6574,3
6575,4
6576,4
6577,4
6578,4
6579,5
6580,5
6581,5
6582,5
6583,5
6584,5
6585,5
6586,5
6587,5
6588,5
6589,5
6590,5
6591,5
6592,5
6593,5
6594,5
6595,5
6596,5
6597,5
6598,4
6599,4
6600,4
6601,3
6602,3
6603,3
6604,3
6605,3
6606,3
6607,4
6608,5
6609,5
6610,5
6611,5
6612,5
6613,5
6614,4
6615,4
6616,4
6617,4
6618,4
6619,4
6620,4
6621,4
6622,4
6623,4
6624,4
6625,4
6626,4
6627,4
6628,4
6629,4
6630,4
6631,4
6632,4
6633,4
6634,4
6635,4
6636,4
6637,4
6638,4
6639,4
6640,3
6641,2
6642,2
6643,2
6644,2
6645,2
6646,2
6647,2
6648,2
6649,3
6650,3
6651,3
6652,3
6653,3
6654,3
6655,3
6656,3
6657,3
6658,3
6659,3
6660,3
6661,3
6662,3
6663,3
6664,3
6665,3
6666,3
6667,3
6668,3
6669,3
6670,3
6671,3
6672,3
6673,3
6674,4
6675,4
6676,5
6677,5
6678,5
6679,5
6680,6
6681,6
6682,6
6683,6
6684,6
6685,6
6686,6
6687,6
6688,6
6689,6
6690,6
6691,6
6692,6
6693,6
6694,6
6695,6
6696,6
6697,6
6698,6
6699,6
6700,6
6701,6
6702,6
6703,6
6704,6
6705,6
6706,5
6707,5
6708,5
6709,5
6710,5
6711,5
6712,5
6713,5
6714,4
6715,4
6716,4
6717,4
6718,4
6719,4
6720,4
6721,4
6722,4
6723,4
6724,4
6725,4
6726,4
6727,4
6728,4
6729,4
6730,4
6731,4
6732,4
6733,4
6734,3
6735,3
6736,3
6737,3
6738,3
6739,3
6740,3
6741,3
6742,3
6743,3
6744,3
6745,3
6746,3
6747,3
6748,3
6749,3
6750,3
6751,4
6752,4
6753,4
6754,4
6755,4
6756,4
6757,4
6758,4
6759,4
6760,4
6761,4
6762,4
6763,4
6764,4
6765,4
6766,4
6767,4
6768,4
6769,4
6770,4
6771,4
6772,3
6773,3
6774,3
6775,3
6776,3
6777,3
6778,3
6779,3
6780,3
6781,3
6782,3
6783,3
6784,3
6785,4
6786,5
6787,5
6788,5
6789,5
6790,5
6791,5
6792,4
6793,4
6794,4
6795,4
6796,4
6797,4
6798,4
6799,4
6800,4
6801,4
6802,4
6803,4
6804,4
6805,4
6806,4
6807,4
6808,4
6809,4
6810,4
6811,4
6812,4
6813,3
6814,3
6815,3
6816,3
6817,3
6818,3
6819,2
6820,2
6821,2
6822,2
6823,2
6824,2
6825,2
6826,2
6827,2
6828,2
6829,2
6830,2
6831,3
6832,3
6833,3
6834,4
6835,4
6836,4
6837,4
6838,4
6839,4
6840,4
6841,4
6842,4
6843,4
6844,4
6845,4
6846,4
6847,4
6848,4
6849,4
6850,4
6851,4
6852,4
6853,4
6854,4
6855,3
6856,3
6857,3
6858,3
6859,3
6860,3
6861,3
6862,3
6863,3
6864,3
6865,4
6866,4
6867,4
6868,4
6869,4
6870,4
6871,4
6872,5
6873,5
6874,5
6875,5
6876,5
6877,5
6878,5
6879,5
6880,5
6881,5
6882,5
6883,5
6884,5
6885,5
6886,5
6887,5
6888,6
6889,6
6890,6
6891,6
6892,3
6893,3
6894,3
6895,3
6896,3
6897,3
6898,3
6899,3
6900,3
6901,3
6902,3
6903,3
6904,3
6905,3
6906,3
6907,3
6908,2
6909,2
6910,2
6911,2
6912,3
6913,3
6914,3
6915,2
6916,3
6917,3
6918,3
6919,3
6920,4
6921,4
6922,4
6923,4
6924,4
6925,4
6926,4
6927,4
6928,4
6929,4
6930,4
6931,4
6932,4
6933,4
6934,4
6935,4
6936,4
6937,4
6938,4
6939,4
6940,4
6941,4
6942,4
6943,4
6944,4
6945,4
6946,4
6947,4
6948,5
6949,5
6950,4
6951,4
6952,4
6953,4
6954,4
6955,4
6956,4
6957,4
6958,4
6959,4
6960,4
6961,4
6962,4
6963,4
6964,4
6965,4
6966,4
6967,3
6968,3
6969,3
6970,3
6971,3
6972,3
6973,3
6974,3
6975,3
6976,4
6977,4
6978,4
6979,4
6980,4
6981,4
6982,4
6983,4
6984,5
6985,5
6986,5
6987,5
6988,5
6989,5
6990,5
6991,5
6992,4
6993,4
6994,4
6995,4
6996,4
6997,4
6998,4
6999,4
7000,4
7001,4
7002,5
7003,5
7004,5
7005,5
7006,5
7007,5
7008,5
7009,5
7010,5
7011,6
7012,5
7013,4
7014,4
7015,4
7016,4
7017,4
7018,4
7019,4
7020,4
7021,4
7022,4
7023,4
7024,4
7025,4
7026,4
7027,3
7028,3
7029,3
7030,3
7031,3
7032,3
7033,3
7034,3
7035,3
7036,3
7037,3
7038,3
7039,4
7040,4
7041,4
7042,4
7043,4
7044,4
7045,4
7046,4
7047,5
7048,5
7049,5
7050,5
7051,5
7052,4
7053,4
7054,4
7055,4
7056,4
7057,4
7058,4
7059,4
7060,4
7061,5
7062,5
7063,5
7064,5
7065,5
7066,5
7067,5
7068,5
7069,5
7070,5
7071,5
7072,5
7073,5
7074,5
7075,5
7076,5
7077,5
7078,6
7079,6
7080,6
7081,6
7082,7
7083,7
7084,7
7085,7
7086,7
7087,7
7088,7
7089,7
7090,7
7091,7
7092,7
7093,7
7094,7
7095,7
7096,7
7097,7
7098,8
7099,8
7100,9
7101,9
7102,9
7103,9
7104,9
7105,9
7106,9
7107,9
7108,9
7109,10
7110,7
7111,7
7112,7
7113,7
7114,7
7115,7
7116,7
7117,7
7118,7
7119,7
7120,7
7121,7
7122,7
7123,8
7124,8
7125,8
7126,8
7127,8
7128,8
7129,8
7130,8
7131,8
7132,7
7133,7
7134,7
7135,7
7136,7
7137,7
7138,7
7139,7
7140,7
7141,7
7142,8
7143,8
7144,8
7145,8
7146,8
7147,8
7148,8
7149,8
7150,8
7151,9
7152,9
7153,9
7154,8
7155,8
7156,8
7157,9
7158,9
7159,9
7160,8
7161,9
7162,9
7163,9
7164,9
7165,9
7166,9
7167,8
7168,8
7169,8
7170,8
7171,8
7172,8
7173,8
7174,8
7175,8
7176,7
7177,7
7178,7
7179,7
7180,7
7181,7
7182,7
7183,7
7184,7
7185,7
7186,7
7187,7
7188,7
7189,7
7190,8
7191,8
7192,8
7193,8
7194,8
7195,8
7196,8
7197,7
7198,7
7199,8
7200,8
7201,7
7202,7
7203,7
7204,7
7205,7
7206,7
7207,7
7208,7
7209,6
7210,6
7211,6
7212,6
7213,6
7214,6
7215,6
7216,6
7217,6
7218,7
7219,7
7220,7
7221,7
7222,7
7223,7
7224,7
7225,7
7226,7
7227,7
7228,8
7229,8
7230,7
7231,6
7232,6
7233,5
7234,5
7235,5
7236,4
7237,4
7238,4
7239,4
7240,4
7241,4
7242,4
7243,4
7244,4
7245,4
7246,4
7247,4
7248,4
7249,4
7250,4
7251,4
7252,4
7253,4
7254,3
7255,3
7256,3
7257,3
7258,3
7259,3
7260,3
7261,3
7262,3
7263,3
7264,3
7265,3
7266,4
7267,4
7268,4
7269,4
7270,4
7271,5
7272,5
7273,5
7274,5
7275,5
7276,5
7277,5
7278,5
7279,5
7280,5
7281,5
7282,6
7283,6
7284,6
7285,6
7286,6
7287,6
7288,6
7289,6
7290,6
7291,6
7292,6
7293,6
7294,6
7295,6
7296,6
7297,6
7298,6
7299,6
7300,6
7301,5
7302,5
7303,5
7304,5
7305,5
7306,5
7307,6
7308,7
7309,6
7310,5
7311,5
7312,5
7313,4
7314,4
7315,4
7316,4
7317,4
7318,5
7319,5
7320,5
7321,5
7322,5
7323,5
7324,5
7325,5
7326,5
7327,5
7328,5
7329,5
7330,5
7331,5
7332,5
7333,5
7334,5
7335,5
7336,5
7337,5
7338,5
7339,5
7340,5
7341,5
7342,5
7343,5
7344,5
7345,5
7346,5
7347,5
7348,5
7349,5
7350,5
7351,5
7352,5
7353,4
7354,4
7355,4
7356,4
7357,4
7358,4
7359,4
7360,4
7361,4
7362,3
7363,3
7364,3
7365,3
7366,3
7367,3
7368,3
7369,2
7370,2
7371,2
7372,2
7373,2
7374,2
7375,2
7376,2
7377,2
7378,3
7379,3
7380,3
7381,3
7382,3
7383,3
7384,3
7385,3
7386,3
7387,3
7388,3
7389,3
7390,3
7391,3
7392,3
7393,3
7394,4
7395,4
7396,4
7397,4
7398,4
7399,4
7400,3
7401,3
7402,3
7403,3
7404,3
7405,3
7406,3
7407,3
7408,3
7409,3
7410,3
7411,4
7412,4
7413,4
7414,4
7415,4
7416,4
7417,4
7418,4
7419,4
7420,4
7421,4
7422,4
7423,4
7424,4
7425,5
7426,4
7427,4
7428,4
7429,4
7430,4
7431,4
7432,4
7433,4
7434,4
7435,4
7436,4
7437,5
7438,5
7439,4
7440,4
7441,4
7442,4
7443,4
7444,4
7445,5
7446,5
7447,5
7448,5
7449,5
7450,5
7451,5
7452,5
7453,5
7454,5
7455,5
7456,5
7457,5
7458,5
7459,5
7460,5
7461,5
7462,5
7463,5
7464,5
7465,5
7466,5
7467,5
7468,5
7469,5
7470,5
7471,5
7472,5
7473,4
7474,4
7475,4
7476,4
7477,4
7478,4
7479,4
7480,4
7481,4
7482,4
7483,4
7484,4
7485,4
7486,4
7487,4
7488,3
7489,3
7490,3
7491,3
7492,3
7493,3
7494,3
7495,3
7496,3
7497,3
7498,3
7499,3
7500,4
7501,5
7502,5
7503,5
7504,5
7505,5
7506,5
7507,5
7508,5
7509,5
7510,5
7511,5
7512,5
7513,5
7514,5
7515,5
7516,5
7517,5
7518,5
7519,5
7520,5
7521,5
7522,5
7523,5
7524,5
7525,5
7526,5
7527,5
7528,5
7529,5
7530,5
7531,5
7532,5
7533,5
7534,5
7535,4
7536,4
7537,4
7538,4
7539,4
7540,5
7541,5
7542,5
7543,5
7544,5
7545,5
7546,5
7547,5
7548,5
7549,5
7550,5
7551,5
7552,5
7553,5
7554,5
7555,6
7556,6
7557,6
7558,6
7559,6
7560,6
7561,6
7562,6
7563,6
7564,6
7565,6
7566,6
7567,6
7568,6
7569,6
7570,6
7571,6
7572,6
7573,6
7574,6
7575,6
7576,6
7577,6
7578,6
7579,6
7580,6
7581,6
7582,6
7583,6
7584,6
7585,6
7586,6
7587,6
7588,6
7589,5
7590,5
7591,5
7592,5
7593,5
7594,5
7595,5
7596,5
7597,5
7598,5
7599,5
7600,5
7601,5
7602,5
7603,5
7604,6
7605,7
7606,8
7607,8
7608,8
7609,8
7610,8
7611,8
7612,8
7613,8
7614,8
7615,8
7616,8
7617,8
7618,8
7619,8
7620,8
7621,7
7622,7
7623,7
7624,7
7625,7
7626,7
7627,7
7628,7
7629,8
7630,8
7631,8
7632,9
7633,9
7634,9
7635,9
7636,9
7637,8
7638,8
7639,8
7640,8
7641,8
7642,8
7643,8
7644,8
7645,8
7646,9
7647,10
7648,10
7649,10
7650,10
7651,10
7652,11
7653,11
7654,11
7655,11
7656,11
7657,11
7658,11
7659,11
7660,11
7661,11
7662,12
7663,13
7664,13
7665,13
7666,13
7667,13
7668,13
7669,13
7670,13
7671,13
7672,13
7673,13
7674,13
7675,13
7676,12
7677,12
7678,12
7679,11
7680,10
7681,10
7682,10
7683,10
7684,11
7685,11
7686,11
7687,11
7688,11
7689,11
7690,11
7691,11
7692,11
7693,12
7694,12
7695,12
7696,12
7697,12
7698,12
7699,13
7700,13
7701,13
7702,13
7703,13
7704,12
7705,12
7706,12
7707,12
7708,12
7709,12
7710,12
7711,12
7712,12
7713,12
7714,12
7715,12
7716,11
7717,12
7718,12
7719,12
7720,12
7721,12
7722,11
7723,11
7724,11
7725,11
7726,10
7727,10
7728,9
7729,9
7730,8
7731,8
7732,8
7733,8
7734,8
7735,8
7736,8
7737,8
7738,8
7739,9
7740,9
7741,10
7742,10
7743,10
7744,10
7745,11
7746,11
7747,11
7748,12
7749,12
7750,12
7751,13
7752,14
7753,15
7754,14
7755,14
7756,14
7757,13
7758,13
7759,13
7760,13
7761,13
7762,13
7763,12
7764,12
7765,12
7766,12
7767,12
7768,12
7769,12
7770,11
7771,11
7772,11
7773,12
7774,12
7775,12
7776,12
7777,12
7778,12
7779,12
7780,12
7781,12
7782,12
7783,12
7784,12
7785,13
7786,14
7787,14
7788,14
7789,14
7790,14
7791,13
7792,13
7793,13
7794,12
7795,12
7796,12
7797,11
7798,11
7799,10
7800,10
7801,10
7802,10
7803,10
7804,10
7805,10
7806,11
7807,10
7808,10
7809,9
7810,9
7811,9
7812,8
7813,8
7814,7
7815,7
7816,7
7817,7
7818,7
7819,7
7820,8
7821,8
7822,8
7823,8
7824,8
7825,7
7826,7
7827,7
7828,7
7829,7
7830,7
7831,7
7832,7
7833,6
7834,6
7835,5
7836,5
7837,5
7838,5
7839,5
7840,5
7841,5
7842,4
7843,4
7844,4
7845,4
7846,4
7847,4
7848,4
7849,4
7850,3
7851,3
7852,3
7853,3
7854,3
7855,3
7856,3
7857,3
7858,3
7859,3
7860,3
7861,3
7862,3
7863,3
7864,3
7865,3
7866,4
7867,4
7868,4
7869,4
7870,4
7871,3
7872,3
7873,3
7874,3
7875,4
7876,5
7877,5
7878,5
7879,5
7880,5
7881,5
7882,5
7883,5
7884,5
7885,5
7886,5
7887,5
7888,5
7889,4
7890,4
7891,4
7892,4
7893,4
7894,5
7895,5
7896,4
7897,4
7898,4
7899,4
7900,4
7901,4
7902,4
7903,4
7904,4
7905,4
7906,4
7907,4
7908,4
7909,4
7910,4
7911,3
7912,3
7913,2
7914,2
7915,2
7916,2
7917,2
7918,2
7919,2
7920,2
7921,3
7922,3
7923,3
7924,3
7925,3
7926,3
7927,3
7928,3
7929,2
7930,2
7931,2
7932,2
7933,2
7934,2
7935,2
7936,2
7937,2
7938,2
7939,2
7940,2
7941,2
7942,2
7943,2
7944,2
7945,2
7946,2
7947,2
7948,2
7949,2
7950,2
7951,2
7952,2
7953,2
7954,2
7955,2
7956,2
7957,2
7958,2
7959,2
7960,2
7961,3
7962,3
7963,3
7964,3
7965,3
7966,3
7967,3
7968,3
7969,3
7970,3
7971,3
7972,3
7973,3
7974,3
7975,3
7976,3
7977,3
7978,3
7979,3
7980,3
7981,3
7982,3
7983,3
7984,4
7985,4
7986,4
7987,4
7988,4
7989,4
7990,4
7991,4
7992,5
7993,5
7994,5
7995,5
7996,5
7997,5
7998,5
7999,6
8000,6
8001,6
8002,6
8003,6
8004,6
8005,6
8006,6
8007,6
8008,6
8009,6
8010,5
8011,5
8012,5
8013,5
8014,5
8015,5
8016,5
8017,5
8018,6
8019,6
8020,6
8021,7
8022,7
8023,7
8024,7
8025,6
8026,6
8027,6
8028,6
8029,6
8030,6
8031,6
8032,6
8033,6
8034,6
8035,6
8036,6
8037,6
8038,6
8039,6
8040,5
8041,5
8042,5
8043,5
8044,5
8045,6
8046,6
8047,6
8048,6
8049,6
8050,6
8051,7
8052,7
8053,7
8054,7
8055,6
8056,6
8057,6
8058,6
8059,6
8060,6
8061,6
8062,6
8063,5
8064,5
8065,5
8066,5
8067,5
8068,6
8069,6
8070,6
8071,6
8072,6
8073,6
8074,6
8075,6
8076,5
8077,4
8078,4
8079,4
8080,4
8081,4
8082,4
8083,4
8084,4
8085,4
8086,5
8087,5
8088,5
8089,6
8090,6
8091,6
8092,6
8093,6
8094,6
8095,6
8096,6
8097,6
8098,6
8099,6
8100,6
8101,5
8102,5
8103,5
8104,5
8105,5
8106,5
8107,5
8108,5
8109,4
8110,5
8111,5
8112,5
8113,6
8114,6
8115,6
8116,6
8117,6
8118,7
8119,7
8120,7
8121,7
8122,7
8123,7
8124,7
8125,7
8126,6
8127,6
8128,6
8129,6
8130,6
8131,5
8132,5
8133,5
8134,5
8135,5
8136,5
8137,5
8138,5
8139,5
8140,5
8141,5
8142,5
8143,5
8144,5
8145,5
8146,5
8147,5
8148,5
8149,5
8150,5
8151,5
8152,5
8153,5
8154,5
8155,5
8156,5
8157,5
8158,5
8159,4
8160,4
8161,4
8162,4
8163,4
8164,4
8165,4
8166,4
8167,4
8168,4
8169,4
8170,4
8171,5
8172,5
8173,5
8174,5
8175,6
8176,5
8177,5
8178,5
8179,5
8180,5
8181,5
8182,4
8183,5
8184,4
8185,4
8186,4
8187,4
8188,4
8189,4
8190,5
8191,5
8192,5
8193,5
8194,5
8195,5
8196,5
8197,4
8198,4
8199,4
8200,4
8201,4
8202,4
8203,4
8204,4
8205,4
8206,4
8207,4
8208,4
8209,4
8210,4
8211,4
8212,4
8213,4
8214,4
8215,4
8216,4
8217,4
8218,4
8219,4
8220,4
8221,4
8222,4
8223,4
8224,4
8225,4
8226,4
8227,4
8228,4
8229,4
8230,4
8231,4
8232,4
8233,4
8234,4
8235,4
8236,4
8237,4
8238,4
8239,4
8240,4
8241,4
8242,4
8243,4
8244,4
8245,4
8246,4
8247,4
8248,4
8249,4
8250,4
8251,3
8252,3
8253,3
8254,3
8255,3
8256,3
8257,3
8258,3
8259,3
8260,3
8261,3
8262,3
8263,3
8264,3
8265,3
8266,3
8267,3
8268,3
8269,3
8270,3
8271,3
8272,3
8273,3
8274,4
8275,4
8276,4
8277,4
8278,4
8279,4
8280,4
8281,4
8282,4
8283,4
8284,4
8285,4
8286,4
8287,4
8288,4
8289,4
8290,4
8291,4
8292,4
8293,5
8294,5
8295,5
8296,5
8297,5
8298,4
8299,4
8300,4
8301,4
8302,4
8303,4
8304,4
8305,3
8306,3
8307,3
8308,3
8309,3
8310,4
8311,4
8312,4
8313,4
8314,4
8315,4
8316,4
8317,4
8318,4
8319,4
8320,4
8321,4
8322,4
8323,4
8324,4
8325,4
8326,4
8327,3
8328,4
8329,4
8330,4
8331,4
8332,4
8333,4
8334,4
8335,4
8336,4
8337,4
8338,4
8339,4
8340,4
8341,4
8342,5
8343,5
8344,5
8345,5
8346,5
8347,5
8348,5
8349,5
8350,5
8351,5
8352,6
8353,6
8354,6
8355,6
8356,6
8357,6
8358,6
8359,6
8360,6
8361,6
8362,6
8363,6
8364,6
8365,6
8366,6
8367,6
8368,6
8369,6
8370,6
8371,6
8372,5
8373,5
8374,5
8375,5
8376,5
8377,5
8378,5
8379,5
8380,5
8381,5
8382,5
8383,5
8384,5
8385,5
8386,5
8387,5
8388,5
8389,6
8390,7
8391,7
8392,7
8393,7
8394,7
8395,7
8396,6
8397,6
8398,6
8399,6
8400,5
8401,5
8402,5
8403,5
8404,4
8405,4
8406,4
8407,4
8408,4
8409,4
8410,3
8411,3
8412,3
8413,3
8414,3
8415,3
8416,3
8417,3
8418,4
8419,4
8420,4
8421,4
8422,4
8423,4
8424,4
8425,4
8426,5
8427,5
8428,5
8429,5
8430,4
8431,4
8432,4
8433,4
8434,5
8435,5
8436,5
8437,5
8438,5
8439,5
8440,5
8441,5
8442,5
8443,5
8444,5
8445,5
8446,5
8447,5
8448,4
8449,4
8450,4
8451,4
8452,4
8453,4
8454,4
8455,4
8456,4
8457,4
8458,4
8459,3
8460,3
8461,3
8462,3
8463,3
8464,3
8465,3
8466,3
8467,3
8468,3
8469,3
8470,3
8471,3
8472,3
8473,3
8474,3
8475,3
8476,3
8477,3
8478,3
8479,3
8480,3
8481,3
8482,3
8483,3
8484,3
8485,3
8486,3
8487,2
8488,2
8489,2
8490,2
8491,2
8492,2
8493,2
8494,2
8495,2
8496,2
8497,2
8498,2
8499,1
8500,1
8501,1
8502,1
8503,1
8504,1
8505,1
8506,1
8507,1
8508,1
8509,1
8510,1
8511,1
8512,1
8513,2
8514,2
8515,2
8516,2
8517,2
8518,2
8519,2
8520,2
8521,3
8522,3
8523,3
8524,3
8525,3
8526,3
8527,3
8528,3
8529,3
8530,3
8531,3
8532,3
8533,3
8534,3
8535,3
8536,3
8537,3
8538,3
8539,3
8540,4
8541,4
8542,4
8543,3
8544,3
8545,3
8546,4
8547,4
8548,4
8549,4
8550,4
8551,4
8552,3
8553,3
8554,3
8555,3
8556,4
8557,4
8558,4
8559,4
8560,4
8561,4
8562,4
8563,4
8564,4
8565,4
8566,4
8567,4
8568,5
8569,5
8570,5
8571,5
8572,5
8573,5
8574,5
8575,5
8576,5
8577,5
8578,5
8579,5
8580,5
8581,6
8582,7
8583,8
8584,7
8585,7
8586,7
8587,8
8588,8
8589,8
8590,8
8591,8
8592,8
8593,7
