"hour","h"
5796,6
5797,6
5798,6
5799,6
5800,6
5801,6
5802,6
5803,7
5804,7
5805,7
5806,7
5807,7
5808,7
5809,8
5810,8
5811,8
5812,9
5813,8
5814,8
5815,8
5816,7
5817,7
5818,7
5819,7
5820,7
5821,7
5822,7
5823,7
5824,7
5825,7
5826,7
5827,7
5828,7
5829,8
5830,8
5831,8
5832,8
5833,8
5834,8
5835,8
5836,8
5837,8
5838,8
5839,8
5840,9
5841,9
5842,9
5843,8
5844,8
5845,8
5846,8
5847,8
5848,8
5849,8
5850,8
5851,8
5852,7
5853,7
5854,7
5855,7
5856,7
5857,7
5858,7
5859,7
5860,7
5861,7
5862,7
5863,8
5864,8
5865,8
5866,8
5867,7
5868,7
5869,7
5870,8
5871,7
5872,6
5873,6
5874,6
5875,6
5876,6
5877,6
5878,6
5879,6
5880,6
5881,6
5882,6
5883,7
5884,7
5885,7
5886,6
5887,6
5888,6
5889,6
5890,7
5891,7
5892,7
5893,7
5894,7
5895,7
5896,7
5897,8
5898,8
5899,8
5900,8
5901,8
5902,8
5903,9
5904,9
5905,8
5906,8
5907,7
5908,7
5909,7
5910,7
5911,6
5912,6
5913,6
5914,6
5915,6
5916,5
5917,5
5918,5
5919,5
5920,5
5921,5
5922,5
5923,5
5924,5
5925,5
5926,5
5927,4
5928,4
5929,4
5930,5
5931,5
5932,5
5933,5
5934,4
5935,4
5936,4
5937,4
5938,4
5939,4
5940,4
5941,3
5942,4
5943,4
5944,5
5945,5
5946,6
5947,6
5948,6
5949,6
5950,6
5951,5
5952,5
5953,5
5954,5
5955,5
5956,5
5957,6
5958,5
5959,5
5960,5
5961,5
5962,5
5963,5
5964,6
5965,6
5966,6
5967,6
5968,6
5969,6
5970,6
5971,6
5972,6
5973,6
5974,6
5975,6
5976,6
5977,5
5978,5
5979,5
5980,5
5981,5
5982,5
5983,5
5984,5
5985,5
5986,5
5987,5
5988,5
5989,5
5990,5
5991,5
5992,5
5993,5
5994,5
5995,4
5996,4
5997,4
5998,5
5999,5
6000,6
6001,6
6002,6
6003,6
6004,6
6005,6
6006,6
6007,6
6008,6
6009,6
6010,6
6011,6
6012,6
6013,6
6014,6
6015,6
6016,6
6017,6
6018,6
6019,6
6020,6
6021,6
6022,6
6023,6
6024,6
6025,7
6026,7
6027,7
6028,7
6029,7
6030,7
6031,7
6032,7
6033,7
6034,7
6035,7
6036,7
6037,7
6038,7
6039,7
6040,7
6041,7
6042,7
6043,7
6044,7
6045,7
6046,7
6047,7
6048,7
6049,7
6050,7
6051,7
6052,8
6053,8
6054,8
6055,8
6056,8
6057,7
6058,7
6059,8
6060,8
6061,8
6062,8
6063,8
6064,8
6065,8
6066,8
6067,8
6068,8
6069,8
6070,7
6071,7
6072,7
6073,7
6074,7
6075,6
6076,6
6077,6
6078,6
6079,6
6080,6
6081,6
6082,6
6083,5
6084,5
6085,6
6086,6
6087,6
6088,6
6089,6
6090,6
6091,6
6092,6
6093,6
6094,6
6095,6
6096,5
6097,5
6098,5
6099,5
6100,5
6101,5
6102,5
6103,5
6104,5
6105,5
6106,5
6107,6
6108,6
6109,6
6110,6
6111,6
6112,6
6113,6
6114,5
6115,4
6116,4
6117,4
6118,4
6119,4
6120,4
6121,4
6122,4
6123,4
6124,4
6125,4
6126,5
6127,5
6128,5
6129,5
6130,5
6131,5
6132,5
6133,5
6134,5
6135,5
6136,5
6137,5
6138,5
6139,5
6140,4
6141,4
6142,4
6143,5
6144,5
6145,5
6146,6
6147,6
6148,6
6149,6
6150,6
6151,6
6152,6
6153,5
6154,6
6155,6
6156,6
6157,6
6158,6
6159,5
6160,5
6161,5
6162,5
6163,5
6164,5
6165,6
6166,6
6167,6
6168,5
6169,5
6170,5
6171,5
6172,6
6173,6
6174,7
6175,7
6176,7
6177,7
6178,7
6179,7
6180,7
6181,7
6182,7
6183,6
6184,6
6185,6
6186,6
6187,6
6188,6
6189,6
6190,6
6191,6
6192,5
6193,5
6194,5
6195,5
6196,5
6197,6
6198,6
6199,6
6200,6
6201,6
6202,6
6203,6
6204,6
6205,5
6206,4
6207,4
6208,4
6209,4
6210,4
6211,4
6212,3
6213,3
6214,3
6215,3
6216,3
6217,3
6218,3
6219,3
6220,3
6221,3
6222,3
6223,4
6224,4
6225,4
6226,4
6227,4
6228,5
6229,5
6230,4
6231,4
6232,4
6233,4
6234,4
6235,4
6236,3
6237,3
6238,3
6239,3
6240,4
6241,4
6242,4
6243,4
6244,4
6245,4
6246,4
6247,4
6248,4
6249,4
6250,4
6251,4
6252,4
6253,4
6254,4
6255,5
6256,5
6257,5
6258,6
6259,6
6260,6
6261,6
6262,6
6263,6
6264,6
6265,6
6266,6
6267,6
6268,6
6269,6
6270,6
6271,6
6272,5
6273,5
6274,5
6275,4
6276,4
6277,4
6278,4
6279,5
6280,5
6281,5
6282,5
6283,5
6284,5
6285,5
6286,5
6287,5
6288,5
6289,5
6290,5
6291,5
6292,5
6293,5
6294,5
6295,5
6296,5
6297,5
6298,5
6299,16
6300,16
6301,18
6302,13
6303,14
6304,14
6305,14
6306,14
6307,14
6308,14
6309,14
6310,13
6311,12
6312,12
6313,12
6314,12
6315,12
6316,12
6317,11
6318,10
6319,11
6320,11
6321,11
6322,11
6323,11
6324,11
6325,12
6326,11
6327,12
6328,12
6329,13
6330,14
6331,14
6332,14
6333,14
6334,14
6335,13
6336,13
6337,14
6338,14
6339,13
6340,14
6341,14
6342,13
6343,13
6344,13
6345,13
6346,12
6347,12
6348,12
6349,12
6350,12
6351,11
6352,11
6353,11
6354,12
6355,12
6356,12
6357,12
6358,12
6359,12
6360,12
6361,12
6362,13
6363,13
6364,13
6365,13
6366,12
6367,12
6368,11
6369,10
6370,10
6371,9
6372,9
6373,9
6374,9
6375,9
6376,9
6377,9
6378,9
6379,9
6380,9
6381,9
6382,10
6383,11
6384,11
6385,11
6386,11
6387,11
6388,11
6389,10
6390,10
6391,9
6392,9
6393,9
6394,9
6395,9
6396,9
6397,9
6398,9
6399,8
6400,9
6401,9
6402,9
6403,9
6404,9
6405,8
6406,8
6407,9
6408,9
6409,9
6410,9
6411,9
6412,8
6413,8
6414,8
6415,8
6416,8
6417,8
6418,8
6419,9
6420,9
6421,10
6422,9
6423,9
6424,9
6425,9
6426,9
6427,10
6428,10
6429,10
6430,9
6431,9
6432,9
6433,9
6434,9
6435,10
6436,10
6437,11
6438,10
6439,10
6440,10
6441,10
6442,11
6443,11
6444,11
6445,11
6446,11
6447,11
6448,11
6449,10
6450,10
6451,10
6452,10
6453,10
6454,10
6455,10
6456,10
6457,10
6458,10
6459,10
6460,10
6461,10
6462,10
6463,10
6464,10
6465,10
6466,10
6467,10
6468,10
6469,10
6470,11
6471,11
6472,11
6473,11
6474,11
6475,11
6476,11
6477,11
6478,10
6479,10
6480,10
6481,10
6482,10
6483,10
6484,10
6485,10
6486,10
6487,11
6488,10
6489,10
6490,10
6491,11
6492,10
6493,11
6494,11
6495,11
6496,11
6497,11
6498,11
6499,10
6500,10
6501,10
6502,10
6503,10
6504,10
6505,10
6506,10
6507,10
6508,10
6509,10
6510,9
6511,9
6512,8
6513,8
6514,8
6515,8
6516,8
6517,7
6518,7
6519,6
6520,6
6521,6
6522,6
6523,6
6524,7
6525,7
6526,6
6527,5
6528,5
6529,5
6530,5
6531,5
6532,5
6533,5
6534,5
6535,5
6536,5
6537,5
6538,5
6539,5
6540,5
6541,5
6542,5
6543,5
6544,5
6545,5
6546,5
6547,5
6548,5
6549,5
6550,5
6551,6
6552,6
6553,7
6554,7
6555,7
6556,7
6557,7
6558,7
6559,7
6560,7
6561,6
6562,6
6563,6
6564,6
6565,6
6566,6
6567,5
6568,5
6569,5
6570,6
6571,6
6572,6
6573,6
6574,7
6575,7
6576,7
6577,7
6578,7
6579,7
6580,7
6581,7
6582,7
6583,6
6584,6
6585,6
6586,6
6587,6
6588,6
6589,6
6590,6
6591,6
6592,6
6593,6
6594,6
6595,6
6596,6
6597,6
6598,6
6599,6
6600,6
6601,6
6602,6
6603,6
6604,6
6605,6
6606,6
6607,7
6608,7
6609,7
6610,7
6611,7
6612,7
6613,8
6614,8
6615,8
6616,8
6617,8
6618,8
6619,8
6620,8
6621,8
6622,8
6623,8
6624,8
6625,8
6626,8
6627,8
6628,8
6629,8
6630,8
6631,8
6632,8
6633,8
6634,8
6635,8
6636,8
6637,8
6638,8
6639,8
6640,8
6641,7
6642,7
6643,7
6644,7
6645,7
6646,7
6647,7
6648,7
6649,8
6650,7
6651,7
6652,7
6653,7
6654,7
6655,8
6656,8
6657,8
6658,8
6659,8
6660,8
6661,8
6662,8
6663,8
6664,8
6665,8
6666,8
6667,8
6668,8
6669,8
6670,8
6671,8
6672,8
6673,8
6674,8
6675,8
6676,8
6677,8
6678,8
6679,8
6680,8
6681,8
6682,8
6683,9
6684,9
6685,9
6686,9
6687,9
6688,9
6689,10
6690,10
6691,9
6692,9
6693,9
6694,9
6695,9
6696,9
6697,9
6698,9
6699,9
6700,9
6701,10
6702,10
6703,10
6704,10
6705,11
6706,12
6707,12
6708,12
6709,11
6710,12
6711,12
6712,12
6713,12
6714,11
6715,12
6716,12
6717,12
6718,12
6719,12
6720,11
6721,11
6722,11
6723,11
6724,10
6725,11
6726,11
6727,11
6728,11
6729,11
6730,11
6731,11
6732,12
6733,11
6734,12
6735,12
6736,12
6737,12
6738,12
6739,11
6740,11
6741,10
6742,10
6743,10
6744,10
6745,10
6746,9
6747,9
6748,9
6749,9
6750,9
6751,9
6752,10
6753,9
6754,9
6755,9
6756,9
6757,9
6758,9
6759,9
6760,9
6761,9
6762,8
6763,7
6764,7
6765,6
6766,5
6767,5
6768,5
6769,5
6770,5
6771,5
6772,6
6773,6
6774,6
6775,6
6776,6
6777,6
6778,5
6779,5
6780,6
6781,6
6782,5
6783,5
6784,5
6785,5
6786,5
6787,5
6788,5
6789,5
6790,5
6791,6
6792,6
6793,6
6794,3
6795,3
6796,3
6797,4
6798,3
6799,3
6800,3
6801,4
6802,4
6803,4
6804,4
6805,4
6806,3
6807,3
6808,3
6809,3
6810,3
6811,3
6812,3
6813,3
6814,3
6815,3
6816,3
6817,3
6818,3
6819,3
6820,3
6821,3
6822,3
6823,3
6824,3
6825,3
6826,3
6827,3
6828,4
6829,5
6830,6
6831,5
6832,5
6833,5
6834,5
6835,5
6836,5
6837,5
6838,5
6839,5
6840,5
6841,5
6842,5
6843,5
6844,4
6845,4
6846,4
6847,4
6848,4
6849,4
6850,4
6851,4
6852,4
6853,4
6854,4
6855,4
6856,4
6857,4
6858,4
6859,5
6860,5
6861,5
6862,5
6863,5
6864,5
6865,5
6866,5
6867,6
6868,3
6869,3
6870,3
6871,2
6872,2
6873,2
6874,2
6875,2
6876,2
6877,2
6878,3
6879,3
6880,3
6881,3
6882,3
6883,3
6884,3
6885,3
6886,3
6887,3
6888,3
6889,3
6890,2
6891,2
6892,2
6893,2
6894,2
6895,2
6896,2
6897,2
6898,2
6899,2
6900,2
6901,2
6902,2
6903,2
6904,2
6905,2
6906,2
6907,2
6908,2
6909,2
6910,2
6911,2
6912,2
6913,2
6914,2
6915,2
6916,2
6917,2
6918,2
6919,2
6920,3
6921,3
6922,3
6923,3
6924,4
6925,4
6926,4
6927,3
6928,2
6929,2
6930,2
6931,2
6932,2
6933,2
6934,2
6935,2
6936,2
6937,2
6938,2
6939,2
6940,2
6941,2
6942,2
6943,2
6944,2
6945,2
6946,2
6947,2
6948,2
6949,2
6950,3
6951,3
6952,3
6953,3
6954,3
6955,3
6956,3
6957,3
6958,3
6959,3
6960,3
6961,3
6962,3
6963,3
6964,3
6965,3
6966,3
6967,3
6968,3
6969,3
6970,3
6971,3
6972,3
6973,3
6974,4
6975,4
6976,4
6977,4
6978,4
6979,4
6980,4
6981,4
6982,4
6983,4
6984,4
6985,4
6986,4
6987,4
6988,4
6989,4
6990,4
6991,4
6992,4
6993,5
6994,5
6995,5
6996,5
6997,5
6998,6
6999,6
7000,5
7001,5
7002,5
7003,5
7004,6
7005,6
7006,6
7007,6
7008,6
7009,6
7010,6
7011,6
7012,6
7013,6
7014,6
7015,6
7016,6
7017,6
7018,6
7019,6
7020,6
7021,6
7022,6
7023,5
7024,5
7025,6
7026,6
7027,5
7028,5
7029,5
7030,5
7031,5
7032,5
7033,5
7034,5
7035,5
7036,5
7037,5
7038,5
7039,5
7040,5
7041,5
7042,5
7043,5
7044,5
7045,5
7046,5
7047,5
7048,5
7049,5
7050,5
7051,5
7052,5
7053,5
7054,5
7055,6
7056,6
7057,6
7058,6
7059,6
7060,6
7061,6
7062,7
7063,7
7064,7
7065,7
7066,7
7067,7
7068,7
7069,7
7070,8
7071,8
7072,8
7073,8
7074,8
7075,8
7076,8
7077,8
7078,9
7079,9
7080,9
7081,8
7082,8
7083,8
7084,8
7085,8
7086,8
7087,8
7088,8
7089,7
7090,7
7091,7
7092,7
7093,6
7094,6
7095,6
7096,6
7097,6
7098,6
7099,5
7100,5
7101,5
7102,5
7103,5
7104,5
7105,5
7106,5
7107,5
7108,5
7109,5
7110,5
7111,5
7112,5
7113,5
7114,6
7115,6
7116,6
7117,6
7118,7
7119,8
7120,7
7121,7
7122,7
7123,7
7124,7
7125,7
7126,7
7127,7
7128,7
7129,7
7130,7
7131,7
7132,7
7133,7
7134,8
7135,8
7136,8
7137,8
7138,8
7139,8
7140,8
7141,8
7142,8
7143,7
7144,7
7145,7
7146,7
7147,7
7148,7
7149,7
7150,7
7151,7
7152,7
7153,7
7154,6
7155,6
7156,6
7157,6
7158,6
7159,6
7160,6
7161,6
7162,6
7163,6
7164,6
7165,6
7166,6
7167,6
7168,6
7169,6
7170,6
7171,5
7172,4
7173,4
7174,4
7175,4
7176,4
7177,4
7178,4
7179,4
7180,4
7181,4
7182,4
7183,4
7184,4
7185,4
7186,4
7187,4
7188,5
7189,5
7190,5
7191,5
7192,5
7193,5
7194,5
7195,5
7196,6
7197,6
7198,6
7199,6
7200,6
7201,6
7202,6
7203,6
7204,6
7205,6
7206,6
7207,6
7208,6
7209,6
7210,6
7211,6
7212,6
7213,6
7214,6
7215,5
7216,5
7217,5
7218,5
7219,5
7220,5
7221,5
7222,5
7223,5
7224,5
7225,5
7226,5
7227,5
7228,5
7229,5
7230,5
7231,5
7232,5
7233,5
7234,5
7235,5
7236,5
7237,5
7238,5
7239,5
7240,5
7241,5
7242,5
7243,5
7244,5
7245,5
7246,5
7247,5
7248,6
7249,6
7250,6
7251,6
7252,6
7253,6
7254,6
7255,6
7256,6
7257,6
7258,6
7259,7
7260,7
7261,7
7262,7
7263,7
7264,7
7265,7
7266,8
7267,8
7268,8
7269,9
7270,9
7271,9
7272,9
7273,9
7274,9
7275,9
7276,9
7277,9
7278,8
7279,8
7280,8
7281,7
7282,7
7283,7
7284,7
7285,7
7286,7
7287,7
7288,7
7289,6
7290,6
7291,6
7292,6
7293,6
7294,6
7295,6
7296,6
7297,6
7298,6
7299,6
7300,6
7301,6
7302,6
7303,6
7304,6
7305,6
7306,6
7307,6
7308,6
7309,6
7310,6
7311,5
7312,5
7313,5
7314,5
7315,6
7316,6
7317,6
7318,6
7319,6
7320,6
7321,6
7322,6
7323,5
7324,16
7325,16
7326,16
7327,16
7328,15
7329,15
7330,15
7331,15
7332,15
7333,15
7334,14
7335,14
7336,14
7337,14
7338,14
7339,15
7340,15
7341,14
7342,14
7343,14
7344,14
7345,13
7346,13
7347,13
7348,12
7349,13
7350,13
7351,14
7352,13
7353,12
7354,12
7355,12
7356,12
7357,12
7358,12
7359,13
7360,12
7361,13
7362,13
7363,13
7364,13
7365,13
7366,12
7367,12
7368,12
7369,12
7370,11
7371,11
7372,11
7373,11
7374,10
7375,10
7376,10
7377,10
7378,10
7379,9
7380,10
7381,10
7382,10
7383,9
7384,9
7385,9
7386,9
7387,9
7388,9
7389,8
7390,8
7391,9
7392,9
7393,9
7394,10
7395,10
7396,10
7397,10
7398,6
7399,6
7400,6
7401,6
7402,6
7403,6
7404,6
7405,6
7406,6
7407,6
7408,6
7409,7
7410,7
7411,7
7412,7
7413,6
7414,6
7415,7
7416,7
7417,6
7418,6
7419,6
7420,6
7421,5
7422,5
7423,5
7424,5
7425,5
7426,5
7427,5
7428,5
7429,5
7430,5
7431,6
7432,6
7433,5
7434,5
7435,5
7436,5
7437,5
7438,5
7439,5
7440,5
7441,5
7442,5
7443,5
7444,5
7445,5
7446,5
7447,5
7448,5
7449,5
7450,5
7451,5
7452,5
7453,5
7454,6
7455,6
7456,5
7457,5
7458,5
7459,6
7460,6
7461,6
7462,6
7463,6
7464,6
7465,6
7466,6
7467,5
7468,5
7469,6
7470,7
7471,7
7472,7
7473,7
7474,7
7475,7
7476,7
7477,7
7478,7
7479,7
7480,7
7481,7
7482,7
7483,7
7484,7
7485,7
7486,7
7487,7
7488,7
7489,7
7490,7
7491,7
7492,7
7493,7
7494,7
7495,7
7496,7
7497,7
7498,7
7499,7
7500,7
7501,7
7502,8
7503,8
7504,8
7505,8
7506,8
7507,8
7508,8
7509,8
7510,8
7511,7
7512,7
7513,7
7514,7
7515,7
7516,7
7517,6
7518,6
7519,6
7520,6
7521,6
7522,6
7523,6
7524,6
7525,5
7526,6
7527,6
7528,6
7529,6
7530,6
7531,6
7532,5
7533,5
7534,5
7535,5
7536,5
7537,5
7538,5
7539,5
7540,5
7541,5
7542,5
7543,5
7544,5
7545,5
7546,5
7547,5
7548,5
7549,5
7550,5
7551,5
7552,4
7553,4
7554,4
7555,3
7556,3
7557,3
7558,3
7559,3
7560,3
7561,3
7562,3
7563,3
7564,3
7565,3
7566,3
7567,3
7568,3
7569,3
7570,3
7571,4
7572,4
7573,4
7574,4
7575,4
7576,4
7577,4
7578,3
7579,3
7580,3
7581,3
7582,3
7583,3
7584,3
7585,3
7586,3
7587,3
7588,3
7589,3
7590,3
7591,3
7592,3
7593,3
7594,2
7595,3
7596,4
7597,4
7598,4
7599,4
7600,4
7601,4
7602,4
7603,4
7604,4
7605,4
7606,4
7607,4
7608,4
7609,4
7610,5
7611,5
7612,4
7613,4
7614,4
7615,4
7616,4
7617,4
7618,4
7619,4
7620,4
7621,4
7622,4
7623,4
7624,4
7625,5
7626,5
7627,5
7628,5
7629,5
7630,5
7631,5
7632,5
7633,5
7634,5
7635,5
7636,5
7637,5
7638,4
7639,5
7640,5
7641,5
7642,5
7643,5
7644,5
7645,5
7646,5
7647,5
7648,5
7649,5
7650,5
7651,5
7652,5
7653,5
7654,5
7655,5
7656,5
7657,5
7658,5
7659,5
7660,4
7661,4
7662,4
7663,4
7664,4
7665,4
7666,4
7667,4
7668,4
7669,4
7670,4
7671,4
7672,4
7673,4
7674,5
7675,5
7676,5
7677,5
7678,5
7679,5
7680,5
7681,5
7682,5
7683,5
7684,5
7685,5
7686,5
7687,5
7688,5
7689,5
7690,5
7691,5
7692,5
7693,5
7694,5
7695,5
7696,5
7697,5
7698,5
7699,5
7700,5
7701,4
7702,4
7703,4
7704,4
7705,4
7706,3
7707,3
7708,3
7709,3
7710,3
7711,3
7712,3
7713,3
7714,3
7715,3
7716,4
7717,4
7718,4
7719,5
7720,5
7721,6
7722,7
7723,7
7724,6
7725,6
7726,5
7727,5
7728,5
7729,5
7730,5
7731,5
7732,5
7733,5
7734,5
7735,5
7736,5
7737,5
7738,5
7739,5
7740,5
7741,5
7742,4
7743,4
7744,3
7745,3
7746,3
7747,3
7748,3
7749,3
7750,3
7751,3
7752,3
7753,3
7754,3
7755,3
7756,3
7757,3
7758,3
7759,3
7760,3
7761,3
7762,3
7763,3
7764,4
7765,4
7766,4
7767,4
7768,5
7769,5
7770,5
7771,5
7772,5
7773,5
7774,5
7775,5
7776,5
7777,4
7778,4
7779,4
7780,4
7781,5
7782,6
7783,6
7784,6
7785,6
7786,7
7787,7
7788,7
7789,6
7790,6
7791,6
7792,6
7793,5
7794,5
7795,5
7796,5
7797,5
7798,5
7799,5
7800,5
7801,5
7802,5
7803,5
7804,5
7805,5
7806,5
7807,5
7808,5
7809,5
7810,5
7811,5
7812,5
7813,5
7814,4
7815,5
7816,5
7817,5
7818,5
7819,5
7820,5
7821,5
7822,5
7823,4
7824,4
7825,4
7826,4
7827,4
7828,4
7829,4
7830,4
7831,4
7832,4
7833,4
7834,4
7835,4
7836,4
7837,4
7838,4
7839,5
7840,4
7841,4
7842,5
7843,5
7844,5
7845,5
7846,5
7847,5
7848,5
7849,5
7850,5
7851,5
7852,5
7853,5
7854,5
7855,5
7856,5
7857,5
7858,5
7859,6
7860,6
7861,6
7862,6
7863,6
7864,6
7865,6
7866,6
7867,6
7868,6
7869,6
7870,5
7871,5
7872,5
7873,5
7874,5
7875,5
7876,5
7877,5
7878,5
7879,5
7880,4
7881,5
7882,6
7883,6
7884,6
7885,6
7886,6
7887,6
7888,6
7889,6
7890,6
7891,6
7892,6
7893,6
7894,6
7895,6
7896,7
7897,7
7898,7
7899,7
7900,7
7901,7
7902,7
7903,7
7904,7
7905,7
7906,7
7907,7
7908,7
7909,7
7910,7
7911,7
7912,6
7913,6
7914,6
7915,6
7916,6
7917,6
7918,6
7919,6
7920,6
7921,6
7922,5
7923,5
7924,5
7925,5
7926,5
7927,5
7928,5
7929,6
7930,6
7931,5
7932,5
7933,5
7934,4
7935,4
7936,4
7937,4
7938,4
7939,4
7940,4
7941,4
7942,4
7943,4
7944,4
7945,4
7946,3
7947,4
7948,4
7949,4
7950,4
7951,4
7952,4
7953,4
7954,4
7955,4
7956,4
7957,4
7958,4
7959,4
7960,4
7961,4
7962,4
7963,4
7964,4
7965,4
7966,4
7967,4
7968,4
7969,4
7970,4
7971,4
7972,4
7973,4
7974,4
7975,4
7976,3
7977,3
7978,4
7979,4
7980,3
7981,3
7982,3
7983,3
7984,3
7985,4
7986,4
7987,4
7988,4
7989,4
7990,4
7991,4
7992,4
7993,4
7994,4
7995,4
7996,4
7997,4
7998,4
7999,4
8000,5
8001,5
8002,6
8003,6
8004,6
8005,6
8006,6
8007,6
8008,6
8009,6
8010,6
8011,6
8012,6
8013,6
8014,6
8015,6
8016,6
8017,6
8018,6
8019,6
8020,6
8021,7
8022,7
8023,7
8024,7
8025,6
8026,6
8027,6
8028,6
8029,6
8030,6
8031,6
8032,6
8033,6
8034,6
8035,6
8036,6
8037,6
8038,6
8039,6
8040,6
8041,6
8042,6
8043,6
8044,6
8045,6
8046,6
8047,6
8048,6
8049,6
8050,6
8051,6
8052,6
8053,6
8054,6
8055,5
8056,4
8057,4
8058,4
8059,5
8060,5
8061,5
8062,5
8063,5
8064,5
8065,5
8066,5
8067,5
8068,5
8069,5
8070,5
8071,5
8072,5
8073,4
8074,5
8075,5
8076,5
8077,5
8078,5
8079,4
8080,4
8081,4
8082,4
8083,5
8084,5
8085,5
8086,5
8087,5
8088,5
8089,6
8090,6
8091,6
8092,6
8093,6
8094,6
8095,6
8096,6
8097,5
8098,5
8099,5
8100,5
8101,5
8102,5
8103,5
8104,6
8105,6
8106,6
8107,6
8108,6
8109,6
8110,6
8111,6
8112,6
8113,6
8114,6
8115,6
8116,6
8117,6
8118,6
8119,6
8120,6
8121,6
8122,6
8123,6
8124,6
8125,6
8126,5
8127,5
8128,5
8129,5
8130,5
8131,5
8132,5
8133,5
8134,4
8135,4
8136,5
8137,5
8138,5
8139,5
8140,5
8141,5
8142,5
8143,5
8144,5
8145,5
8146,5
8147,6
8148,6
8149,6
8150,5
8151,5
8152,5
8153,5
8154,5
8155,5
8156,5
8157,5
8158,5
8159,5
8160,5
8161,5
8162,5
8163,5
8164,5
8165,5
8166,5
8167,5
8168,5
8169,4
8170,4
8171,4
8172,4
8173,4
8174,4
8175,4
8176,4
8177,5
8178,5
8179,5
8180,5
8181,5
8182,5
8183,5
8184,6
8185,6
8186,7
8187,7
8188,7
8189,7
8190,7
8191,8
8192,7
8193,7
8194,7
8195,7
8196,7
8197,7
8198,8
8199,8
8200,8
8201,7
8202,7
8203,7
8204,7
8205,7
8206,7
8207,7
8208,7
8209,7
8210,7
8211,7
8212,6
8213,6
8214,6
8215,6
8216,6
8217,6
8218,6
8219,6
8220,6
8221,6
8222,6
8223,6
8224,6
8225,6
8226,6
8227,6
8228,6
8229,6
8230,6
8231,6
8232,6
8233,7
8234,7
8235,7
8236,6
8237,6
8238,7
8239,7
8240,8
8241,8
8242,8
8243,8
8244,8
8245,8
8246,8
8247,7
8248,7
8249,7
8250,7
8251,7
8252,7
8253,7
8254,7
8255,6
8256,6
8257,6
8258,6
8259,6
8260,6
8261,6
8262,6
8263,6
8264,5
8265,5
8266,5
8267,5
8268,5
8269,4
8270,4
8271,4
8272,4
8273,4
8274,4
8275,4
8276,4
8277,4
8278,4
8279,4
8280,4
8281,4
8282,5
8283,5
8284,5
8285,5
8286,5
8287,5
8288,5
8289,5
8290,4
8291,4
8292,4
8293,4
8294,3
8295,3
8296,3
8297,3
8298,3
8299,3
8300,3
8301,4
8302,4
8303,4
8304,4
8305,4
8306,4
8307,4
8308,4
8309,4
8310,3
8311,2
8312,2
8313,2
8314,2
8315,3
8316,3
8317,3
8318,3
8319,3
8320,3
8321,3
8322,3
8323,3
8324,3
8325,3
8326,3
8327,3
8328,3
8329,3
8330,3
8331,3
8332,3
8333,3
8334,3
8335,3
8336,3
8337,3
8338,4
8339,5
8340,5
8341,5
8342,5
8343,5
8344,5
8345,6
8346,6
8347,6
8348,6
8349,6
8350,6
8351,6
8352,7
8353,7
8354,7
8355,7
8356,7
8357,7
8358,6
8359,6
8360,6
8361,5
8362,5
8363,5
8364,5
8365,5
8366,5
8367,5
8368,5
8369,5
8370,5
8371,5
8372,5
8373,5
8374,5
8375,5
8376,5
8377,5
8378,5
8379,5
8380,5
8381,6
8382,6
8383,6
8384,6
8385,6
8386,6
8387,6
8388,6
8389,6
8390,6
8391,5
8392,5
8393,5
8394,4
8395,4
8396,4
8397,4
8398,4
8399,4
8400,4
8401,4
8402,4
8403,4
8404,4
8405,4
8406,4
8407,4
8408,4
8409,4
8410,4
8411,4
8412,4
8413,4
8414,4
8415,3
8416,3
8417,4
8418,4
8419,4
8420,4
8421,4
8422,4
8423,4
8424,4
8425,4
8426,4
8427,4
8428,4
8429,4
8430,4
8431,4
8432,4
8433,4
8434,4
8435,4
8436,4
8437,4
8438,3
8439,3
8440,3
8441,3
8442,3
8443,3
8444,3
8445,3
8446,3
8447,3
8448,4
8449,4
8450,4
8451,4
8452,4
8453,4
8454,4
8455,4
8456,4
8457,4
8458,4
8459,4
8460,4
8461,4
8462,4
8463,4
8464,4
8465,4
8466,4
8467,4
8468,4
8469,4
8470,4
8471,4
8472,4
8473,5
8474,5
8475,5
8476,5
8477,5
8478,5
8479,5
8480,4
8481,4
8482,4
8483,3
8484,4
8485,4
8486,4
8487,4
8488,4
8489,4
8490,4
8491,4
8492,4
8493,4
8494,4
8495,4
8496,4
8497,4
8498,4
8499,4
8500,4
8501,4
8502,4
8503,4
8504,4
8505,4
8506,4
8507,4
8508,5
8509,5
8510,5
8511,5
8512,4
8513,4
8514,4
8515,4
8516,4
8517,4
8518,4
8519,4
8520,4
8521,4
8522,4
8523,4
8524,3
8525,3
8526,2
8527,3
8528,2
8529,2
8530,3
8531,3
8532,3
8533,3
8534,3
8535,2
8536,2
8537,2
8538,2
8539,2
8540,2
8541,2
8542,2
8543,2
8544,2
8545,2
8546,2
8547,2
8548,2
8549,2
8550,2
8551,2
8552,2
8553,2
8554,2
8555,2
8556,2
8557,2
8558,3
8559,3
8560,3
8561,3
8562,3
8563,3
8564,3
8565,3
8566,3
8567,3
8568,3
8569,3
8570,3
8571,3
8572,3
8573,3
8574,3
8575,3
8576,4
8577,4
8578,5
8579,5
8580,5
8581,5
8582,5
8583,5
8584,5
8585,5
8586,5
8587,5
8588,5
8589,6
8590,6
8591,6
8592,6
8593,6
