"hour","h"
5796,8
5797,8
5798,8
5799,8
5800,9
5801,10
5802,10
5803,10
5804,10
5805,10
5806,10
5807,10
5808,10
5809,10
5810,9
5811,9
5812,10
5813,10
5814,10
5815,11
5816,11
5817,11
5818,11
5819,11
5820,12
5821,12
5822,12
5823,11
5824,12
5825,12
5826,12
5827,12
5828,11
5829,11
5830,11
5831,11
5832,11
5833,11
5834,11
5835,11
5836,11
5837,10
5838,10
5839,10
5840,10
5841,10
5842,10
5843,10
5844,11
5845,11
5846,11
5847,11
5848,10
5849,10
5850,9
5851,9
5852,9
5853,9
5854,9
5855,9
5856,9
5857,9
5858,9
5859,9
5860,9
5861,9
5862,9
5863,9
5864,9
5865,9
5866,9
5867,9
5868,9
5869,9
5870,10
5871,9
5872,9
5873,9
5874,9
5875,9
5876,9
5877,9
5878,9
5879,9
5880,9
5881,9
5882,9
5883,9
5884,8
5885,7
5886,7
5887,7
5888,7
5889,7
5890,7
5891,7
5892,7
5893,7
5894,7
5895,7
5896,7
5897,7
5898,6
5899,6
5900,6
5901,7
5902,6
5903,6
5904,7
5905,7
5906,7
5907,7
5908,7
5909,7
5910,7
5911,7
5912,7
5913,6
5914,6
5915,6
5916,6
5917,7
5918,7
5919,7
5920,6
5921,6
5922,6
5923,6
5924,6
5925,7
5926,7
5927,7
5928,7
5929,7
5930,7
5931,7
5932,7
5933,7
5934,7
5935,7
5936,7
5937,7
5938,7
5939,7
5940,7
5941,7
5942,7
5943,6
5944,6
5945,5
5946,5
5947,5
5948,5
5949,5
5950,5
5951,16
5952,15
5953,16
5954,16
5955,16
5956,17
5957,16
5958,16
5959,16
5960,16
5961,15
5962,15
5963,15
5964,15
5965,15
5966,15
5967,15
5968,14
5969,15
5970,15
5971,15
5972,14
5973,13
5974,13
5975,13
5976,13
5977,13
5978,12
5979,12
5980,13
5981,13
5982,14
5983,14
5984,14
5985,15
5986,15
5987,15
5988,15
5989,15
5990,15
5991,15
5992,15
5993,16
5994,17
5995,17
5996,17
5997,17
5998,17
5999,16
6000,16
6001,17
6002,18
6003,17
6004,17
6005,16
6006,16
6007,15
6008,15
6009,16
6010,16
6011,17
6012,17
6013,17
6014,17
6015,17
6016,17
6017,17
6018,16
6019,16
6020,16
6021,16
6022,16
6023,17
6024,17
6025,17
6026,17
6027,17
6028,16
6029,16
6030,16
6031,16
6032,16
6033,16
6034,17
6035,17
6036,17
6037,17
6038,17
6039,17
6040,17
6041,17
6042,17
6043,16
6044,17
6045,17
6046,17
6047,17
6048,17
6049,17
6050,17
6051,17
6052,17
6053,17
6054,17
6055,16
6056,16
6057,16
6058,16
6059,15
6060,15
6061,15
6062,15
6063,15
6064,15
6065,15
6066,14
6067,14
6068,14
6069,14
6070,13
6071,12
6072,11
6073,11
6074,11
6075,11
6076,10
6077,10
6078,10
6079,10
6080,9
6081,9
6082,9
6083,9
6084,9
6085,9
6086,9
6087,10
6088,10
6089,10
6090,10
6091,10
6092,10
6093,9
6094,8
6095,8
6096,8
6097,8
6098,8
6099,9
6100,9
6101,9
6102,9
6103,10
6104,10
6105,10
6106,10
6107,10
6108,10
6109,10
6110,10
6111,10
6112,10
6113,10
6114,10
6115,10
6116,10
6117,10
6118,10
6119,10
6120,10
6121,10
6122,10
6123,10
6124,10
6125,11
6126,11
6127,11
6128,11
6129,11
6130,11
6131,10
6132,9
6133,9
6134,10
6135,11
6136,11
6137,11
6138,11
6139,11
6140,11
6141,11
6142,11
6143,10
6144,10
6145,10
6146,10
6147,10
6148,10
6149,10
6150,9
6151,9
6152,9
6153,9
6154,9
6155,9
6156,9
6157,9
6158,8
6159,8
6160,8
6161,8
6162,9
6163,9
6164,9
6165,9
6166,9
6167,9
6168,9
6169,9
6170,9
6171,9
6172,9
6173,9
6174,8
6175,8
6176,8
6177,8
6178,7
6179,7
6180,7
6181,7
6182,7
6183,7
6184,7
6185,7
6186,7
6187,7
6188,8
6189,8
6190,8
6191,8
6192,8
6193,8
6194,8
6195,8
6196,8
6197,8
6198,8
6199,8
6200,7
6201,7
6202,8
6203,8
6204,8
6205,8
6206,9
6207,9
6208,9
6209,9
6210,10
6211,10
6212,10
6213,10
6214,11
6215,12
6216,12
6217,12
6218,12
6219,13
6220,13
6221,13
6222,13
6223,13
6224,12
6225,11
6226,12
6227,12
6228,12
6229,12
6230,12
6231,12
6232,12
6233,12
6234,12
6235,11
6236,12
6237,12
6238,12
6239,12
6240,11
6241,11
6242,12
6243,12
6244,12
6245,12
6246,12
6247,13
6248,13
6249,14
6250,13
6251,12
6252,12
6253,12
6254,12
6255,12
6256,12
6257,13
6258,13
6259,13
6260,12
6261,12
6262,12
6263,13
6264,12
6265,11
6266,11
6267,11
6268,11
6269,10
6270,10
6271,10
6272,9
6273,9
6274,9
6275,9
6276,9
6277,9
6278,9
6279,9
6280,9
6281,9
6282,8
6283,8
6284,8
6285,8
6286,7
6287,6
6288,6
6289,6
6290,6
6291,5
6292,5
6293,5
6294,4
6295,3
6296,3
6297,3
6298,3
6299,3
6300,3
6301,3
6302,3
6303,3
6304,3
6305,3
6306,3
6307,3
6308,4
6309,4
6310,4
6311,5
6312,5
6313,5
6314,6
6315,6
6316,6
6317,6
6318,6
6319,6
6320,6
6321,5
6322,5
6323,5
6324,5
6325,6
6326,6
6327,6
6328,6
6329,6
6330,5
6331,5
6332,5
6333,5
6334,5
6335,5
6336,5
6337,5
6338,5
6339,5
6340,5
6341,5
6342,5
6343,5
6344,6
6345,6
6346,6
6347,6
6348,6
6349,6
6350,6
6351,6
6352,6
6353,6
6354,6
6355,7
6356,8
6357,8
6358,8
6359,8
6360,8
6361,8
6362,8
6363,8
6364,8
6365,8
6366,8
6367,8
6368,8
6369,8
6370,8
6371,7
6372,7
6373,7
6374,7
6375,7
6376,7
6377,7
6378,7
6379,8
6380,8
6381,8
6382,8
6383,8
6384,8
6385,8
6386,8
6387,9
6388,10
6389,10
6390,11
6391,11
6392,11
6393,11
6394,11
6395,10
6396,10
6397,10
6398,10
6399,10
6400,10
6401,10
6402,11
6403,10
6404,10
6405,9
6406,9
6407,9
6408,9
6409,9
6410,9
6411,10
6412,10
6413,10
6414,10
6415,10
6416,10
6417,9
6418,9
6419,8
6420,8
6421,8
6422,8
6423,8
6424,8
6425,8
6426,8
6427,8
6428,8
6429,8
6430,8
6431,8
6432,8
6433,8
6434,8
6435,9
6436,9
6437,9
6438,9
6439,8
6440,9
6441,9
6442,9
6443,9
6444,9
6445,9
6446,9
6447,9
6448,9
6449,9
6450,9
6451,9
6452,9
6453,9
6454,9
6455,9
6456,8
6457,8
6458,8
6459,8
6460,8
6461,8
6462,8
6463,8
6464,8
6465,8
6466,8
6467,8
6468,8
6469,8
6470,8
6471,8
6472,8
6473,8
6474,8
6475,8
6476,8
6477,8
6478,8
6479,8
6480,8
6481,8
6482,9
6483,9
6484,9
6485,9
6486,10
6487,10
6488,10
6489,10
6490,10
6491,10
6492,10
6493,10
6494,11
6495,11
6496,11
6497,11
6498,11
6499,10
6500,10
6501,11
6502,11
6503,11
6504,11
6505,11
6506,12
6507,12
6508,11
6509,11
6510,11
6511,10
6512,10
6513,9
6514,9
6515,9
6516,9
6517,9
6518,9
6519,9
6520,9
6521,9
6522,9
6523,9
6524,9
6525,10
6526,10
6527,10
6528,10
6529,10
6530,10
6531,10
6532,9
6533,8
6534,8
6535,8
6536,8
6537,8
6538,8
6539,8
6540,8
6541,8
6542,8
6543,8
6544,9
6545,9
6546,9
6547,9
6548,9
6549,10
6550,10
6551,10
6552,10
6553,9
6554,9
6555,9
6556,10
6557,10
6558,10
6559,10
6560,10
6561,10
6562,11
6563,11
6564,11
6565,12
6566,12
6567,11
6568,11
6569,11
6570,11
6571,11
6572,11
6573,11
6574,11
6575,12
6576,12
6577,13
6578,13
6579,14
6580,15
6581,15
6582,15
6583,15
6584,15
6585,16
6586,16
6587,16
6588,16
6589,16
6590,17
6591,16
6592,15
6593,16
6594,15
6595,15
6596,14
6597,14
6598,14
6599,14
6600,14
6601,14
6602,14
6603,14
6604,14
6605,14
6606,14
6607,13
6608,13
6609,12
6610,12
6611,11
6612,10
6613,10
6614,10
6615,10
6616,10
6617,10
6618,10
6619,11
6620,11
6621,11
6622,11
6623,11
6624,11
6625,11
6626,11
6627,11
6628,11
6629,11
6630,11
6631,10
6632,10
6633,9
6634,9
6635,9
6636,9
6637,10
6638,11
6639,11
6640,11
6641,10
6642,10
6643,10
6644,10
6645,10
6646,10
6647,10
6648,10
6649,10
6650,10
6651,11
6652,11
6653,11
6654,11
6655,11
6656,10
6657,10
6658,11
6659,11
6660,11
6661,10
6662,10
6663,10
6664,10
6665,10
6666,10
6667,10
6668,10
6669,9
6670,9
6671,9
6672,9
6673,9
6674,9
6675,9
6676,9
6677,9
6678,9
6679,9
6680,9
6681,9
6682,9
6683,10
6684,10
6685,9
6686,9
6687,9
6688,9
6689,9
6690,9
6691,8
6692,8
6693,8
6694,8
6695,7
6696,6
6697,6
6698,6
6699,6
6700,6
6701,6
6702,6
6703,6
6704,6
6705,6
6706,7
6707,7
6708,7
6709,6
6710,6
6711,6
6712,6
6713,6
6714,7
6715,7
6716,7
6717,7
6718,6
6719,6
6720,6
6721,6
6722,7
6723,7
6724,7
6725,6
6726,5
6727,5
6728,5
6729,5
6730,5
6731,5
6732,5
6733,5
6734,5
6735,4
6736,4
6737,4
6738,4
6739,4
6740,4
6741,4
6742,5
6743,5
6744,5
6745,5
6746,5
6747,5
6748,5
6749,5
6750,5
6751,5
6752,5
6753,5
6754,5
6755,5
6756,5
6757,5
6758,6
6759,6
6760,6
6761,6
6762,6
6763,6
6764,6
6765,7
6766,7
6767,7
6768,7
6769,8
6770,8
6771,8
6772,8
6773,8
6774,9
6775,9
6776,9
6777,8
6778,8
6779,8
6780,8
6781,8
6782,8
6783,8
6784,8
6785,8
6786,9
6787,8
6788,8
6789,8
6790,8
6791,8
6792,8
6793,8
6794,8
6795,8
6796,8
6797,9
6798,9
6799,9
6800,9
6801,9
6802,8
6803,8
6804,9
6805,9
6806,9
6807,9
6808,9
6809,10
6810,11
6811,11
6812,11
6813,11
6814,11
6815,11
6816,11
6817,11
6818,11
6819,11
6820,11
6821,11
6822,11
6823,11
6824,11
6825,11
6826,11
6827,11
6828,11
6829,10
6830,10
6831,10
6832,10
6833,10
6834,10
6835,10
6836,10
6837,10
6838,9
6839,9
6840,9
6841,9
6842,8
6843,8
6844,8
6845,8
6846,7
6847,7
6848,7
6849,7
6850,7
6851,7
6852,7
6853,7
6854,7
6855,7
6856,7
6857,7
6858,7
6859,7
6860,7
6861,7
6862,7
6863,7
6864,7
6865,7
6866,7
6867,7
6868,7
6869,7
6870,7
6871,7
6872,7
6873,7
6874,7
6875,8
6876,8
6877,8
6878,9
6879,9
6880,9
6881,10
6882,10
6883,10
6884,9
6885,9
6886,9
6887,9
6888,9
6889,9
6890,9
6891,8
6892,8
6893,9
6894,9
6895,9
6896,9
6897,8
6898,8
6899,8
6900,8
6901,8
6902,8
6903,8
6904,8
6905,8
6906,7
6907,6
6908,6
6909,6
6910,6
6911,6
6912,6
6913,6
6914,6
6915,6
6916,6
6917,6
6918,6
6919,6
6920,6
6921,6
6922,6
6923,6
6924,6
6925,6
6926,6
6927,7
6928,7
6929,7
6930,7
6931,7
6932,7
6933,7
6934,8
6935,8
6936,9
6937,9
6938,9
6939,9
6940,9
6941,9
6942,9
6943,9
6944,9
6945,9
6946,9
6947,9
6948,9
6949,9
6950,9
6951,10
6952,10
6953,10
6954,10
6955,9
6956,9
6957,8
6958,8
6959,8
6960,8
6961,8
6962,8
6963,8
6964,8
6965,8
6966,8
6967,8
6968,8
6969,8
6970,7
6971,6
6972,6
6973,7
6974,7
6975,7
6976,7
6977,7
6978,7
6979,7
6980,7
6981,6
6982,6
6983,6
6984,6
6985,6
6986,6
6987,6
6988,6
6989,6
6990,5
6991,5
6992,5
6993,5
6994,5
6995,5
6996,5
6997,5
6998,5
6999,6
7000,6
7001,6
7002,6
7003,6
7004,5
7005,5
7006,5
7007,5
7008,6
7009,6
7010,6
7011,6
7012,5
7013,5
7014,5
7015,5
7016,5
7017,5
7018,5
7019,5
7020,5
7021,5
7022,5
7023,5
7024,5
7025,4
7026,4
7027,4
7028,4
7029,4
7030,4
7031,4
7032,4
7033,4
7034,4
7035,4
7036,4
7037,4
7038,4
7039,4
7040,3
7041,3
7042,3
7043,3
7044,3
7045,3
7046,3
7047,4
7048,4
7049,4
7050,4
7051,4
7052,4
7053,4
7054,4
7055,4
7056,4
7057,4
7058,4
7059,4
7060,4
7061,4
7062,5
7063,5
7064,5
7065,5
7066,5
7067,5
7068,5
7069,5
7070,4
7071,5
7072,5
7073,4
7074,4
7075,4
7076,4
7077,4
7078,4
7079,4
7080,4
7081,4
7082,4
7083,5
7084,5
7085,5
7086,5
7087,5
7088,5
7089,5
7090,6
7091,6
7092,6
7093,6
7094,6
7095,6
7096,6
7097,6
7098,5
7099,5
7100,5
7101,5
7102,5
7103,5
7104,5
7105,5
7106,5
7107,5
7108,5
7109,5
7110,5
7111,5
7112,5
7113,4
7114,3
7115,3
7116,3
7117,3
7118,3
7119,3
7120,3
7121,3
7122,3
7123,3
7124,3
7125,3
7126,3
7127,4
7128,4
7129,4
7130,4
7131,4
7132,4
7133,4
7134,4
7135,4
7136,4
7137,4
7138,4
7139,4
7140,4
7141,4
7142,4
7143,4
7144,4
7145,5
7146,5
7147,5
7148,5
7149,5
7150,5
7151,5
7152,5
7153,5
7154,5
7155,5
7156,6
7157,6
7158,6
7159,6
7160,6
7161,6
7162,6
7163,6
7164,6
7165,6
7166,6
7167,6
7168,6
7169,6
7170,6
7171,6
7172,6
7173,5
7174,5
7175,5
7176,5
7177,5
7178,5
7179,4
7180,4
7181,4
7182,3
7183,3
7184,3
7185,3
7186,3
7187,3
7188,3
7189,3
7190,4
7191,4
7192,4
7193,4
7194,4
7195,4
7196,5
7197,5
7198,5
7199,5
7200,5
7201,5
7202,5
7203,5
7204,5
7205,5
7206,5
7207,5
7208,5
7209,5
7210,5
7211,6
7212,5
7213,4
7214,5
7215,6
7216,6
7217,6
7218,6
7219,6
7220,6
7221,6
7222,6
7223,6
7224,6
7225,6
7226,6
7227,6
7228,6
7229,6
7230,6
7231,6
7232,6
7233,6
7234,6
7235,6
7236,6
7237,6
7238,6
7239,6
7240,6
7241,6
7242,6
7243,6
7244,6
7245,6
7246,6
7247,6
7248,6
7249,6
7250,6
7251,6
7252,6
7253,6
7254,6
7255,6
7256,6
7257,6
7258,6
7259,6
7260,6
7261,6
7262,6
7263,7
7264,6
7265,6
7266,5
7267,5
7268,6
7269,6
7270,6
7271,6
7272,6
7273,7
7274,7
7275,7
7276,7
7277,7
7278,8
7279,8
7280,7
7281,7
7282,7
7283,7
7284,7
7285,6
7286,5
7287,4
7288,5
7289,5
7290,5
7291,5
7292,5
7293,5
7294,5
7295,6
7296,6
7297,7
7298,7
7299,7
7300,7
7301,7
7302,7
7303,7
7304,7
7305,7
7306,7
7307,7
7308,7
7309,7
7310,7
7311,7
7312,7
7313,7
7314,7
7315,6
7316,6
7317,6
7318,6
7319,5
7320,5
7321,5
7322,5
7323,5
7324,5
7325,4
7326,4
7327,4
7328,4
7329,4
7330,4
7331,4
7332,4
7333,4
7334,4
7335,4
7336,4
7337,5
7338,5
7339,5
7340,5
7341,5
7342,5
7343,5
7344,5
7345,5
7346,5
7347,5
7348,5
7349,5
7350,5
7351,5
7352,5
7353,4
7354,4
7355,4
7356,4
7357,4
7358,4
7359,3
7360,3
7361,3
7362,3
7363,2
7364,2
7365,2
7366,2
7367,2
7368,2
7369,2
7370,2
7371,2
7372,2
7373,2
7374,2
7375,2
7376,2
7377,2
7378,2
7379,2
7380,2
7381,2
7382,2
7383,3
7384,3
7385,4
7386,4
7387,4
7388,4
7389,4
7390,4
7391,4
7392,4
7393,4
7394,4
7395,4
7396,4
7397,4
7398,4
7399,4
7400,4
7401,4
7402,4
7403,4
7404,3
7405,3
7406,3
7407,3
7408,3
7409,3
7410,3
7411,3
7412,2
7413,2
7414,3
7415,3
7416,3
7417,3
7418,4
7419,4
7420,4
7421,4
7422,4
7423,4
7424,4
7425,4
7426,4
7427,4
7428,4
7429,4
7430,4
7431,4
7432,4
7433,4
7434,4
7435,4
7436,4
7437,4
7438,4
7439,4
7440,4
7441,4
7442,4
7443,4
7444,4
7445,4
7446,4
7447,4
7448,5
7449,5
7450,5
7451,5
7452,5
7453,5
7454,5
7455,5
7456,5
7457,5
7458,5
7459,5
7460,5
7461,5
7462,5
7463,5
7464,5
7465,5
7466,5
7467,5
7468,6
7469,6
7470,6
7471,6
7472,6
7473,6
7474,6
7475,6
7476,7
7477,7
7478,7
7479,7
7480,7
7481,7
7482,7
7483,7
7484,7
7485,7
7486,7
7487,7
7488,6
7489,6
7490,6
7491,6
7492,5
7493,5
7494,5
7495,5
7496,5
7497,5
7498,5
7499,4
7500,4
7501,4
7502,4
7503,3
7504,3
7505,3
7506,3
7507,3
7508,3
7509,3
7510,3
7511,3
7512,3
7513,3
7514,3
7515,3
7516,3
7517,3
7518,3
7519,3
7520,3
7521,4
7522,4
7523,4
7524,4
7525,4
7526,4
7527,4
7528,4
7529,4
7530,4
7531,4
7532,4
7533,4
7534,4
7535,4
7536,4
7537,4
7538,5
7539,5
7540,5
7541,5
7542,5
7543,6
7544,6
7545,6
7546,6
7547,9
7548,9
7549,9
7550,9
7551,9
7552,9
7553,9
7554,9
7555,9
7556,8
7557,7
7558,7
7559,8
7560,8
7561,8
7562,8
7563,8
7564,9
7565,9
7566,9
7567,9
7568,9
7569,9
7570,10
7571,10
7572,10
7573,11
7574,11
7575,11
7576,11
7577,11
7578,11
7579,12
7580,12
7581,12
7582,12
7583,12
7584,12
7585,12
7586,12
7587,12
7588,12
7589,12
7590,12
7591,12
7592,11
7593,12
7594,12
7595,12
7596,12
7597,12
7598,12
7599,11
7600,11
7601,11
7602,11
7603,11
7604,11
7605,11
7606,10
7607,10
7608,10
7609,10
7610,10
7611,10
7612,10
7613,10
7614,10
7615,9
7616,9
7617,9
7618,9
7619,9
7620,9
7621,9
7622,9
7623,9
7624,10
7625,11
7626,11
7627,10
7628,10
7629,10
7630,10
7631,10
7632,10
7633,9
7634,9
7635,9
7636,9
7637,9
7638,9
7639,9
7640,9
7641,9
7642,9
7643,9
7644,9
7645,9
7646,9
7647,9
7648,9
7649,10
7650,10
7651,10
7652,10
7653,10
7654,9
7655,9
7656,9
7657,9
7658,9
7659,8
7660,8
7661,8
7662,8
7663,8
7664,8
7665,8
7666,7
7667,7
7668,7
7669,8
7670,8
7671,9
7672,9
7673,9
7674,9
7675,9
7676,9
7677,9
7678,9
7679,9
7680,9
7681,8
7682,8
7683,8
7684,8
7685,8
7686,8
7687,8
7688,8
7689,8
7690,8
7691,8
7692,8
7693,8
7694,8
7695,8
7696,8
7697,8
7698,8
7699,8
7700,8
7701,8
7702,8
7703,9
7704,9
7705,9
7706,9
7707,9
7708,9
7709,9
7710,9
7711,9
7712,9
7713,9
7714,9
7715,9
7716,8
7717,8
7718,8
7719,8
7720,8
7721,8
7722,8
7723,8
7724,8
7725,8
7726,8
7727,9
7728,9
7729,9
7730,9
7731,9
7732,9
7733,9
7734,10
7735,11
7736,11
7737,11
7738,11
7739,11
7740,11
7741,11
7742,11
7743,11
7744,11
7745,11
7746,11
7747,11
7748,11
7749,12
7750,12
7751,13
7752,13
7753,14
7754,14
7755,14
7756,13
7757,12
7758,11
7759,11
7760,11
7761,11
7762,11
7763,11
7764,11
7765,12
7766,13
7767,13
7768,13
7769,13
7770,13
7771,14
7772,14
7773,13
7774,13
7775,12
7776,12
7777,12
7778,11
7779,12
7780,12
7781,12
7782,12
7783,12
7784,12
7785,12
7786,12
7787,12
7788,13
7789,13
7790,13
7791,13
7792,14
7793,15
7794,15
7795,15
7796,15
7797,16
7798,16
7799,16
7800,17
7801,17
7802,17
7803,17
7804,17
7805,17
7806,16
7807,16
7808,16
7809,16
7810,15
7811,15
7812,16
7813,16
7814,15
7815,15
7816,16
7817,15
7818,15
7819,15
7820,16
7821,17
7822,17
7823,17
7824,17
7825,18
7826,17
7827,16
7828,16
7829,16
7830,15
7831,15
7832,15
7833,15
7834,15
7835,15
7836,15
7837,15
7838,15
7839,14
7840,14
7841,14
7842,14
7843,13
7844,13
7845,13
7846,13
7847,13
7848,13
7849,13
7850,15
7851,15
7852,15
7853,15
7854,14
7855,14
7856,15
7857,15
7858,15
7859,16
7860,16
7861,15
7862,14
7863,14
7864,14
7865,14
7866,14
7867,13
7868,12
7869,12
7870,13
7871,13
7872,13
7873,13
7874,13
7875,13
7876,13
7877,13
7878,13
7879,13
7880,12
7881,12
7882,12
7883,12
7884,12
7885,12
7886,12
7887,11
7888,11
7889,10
7890,10
7891,10
7892,10
7893,10
7894,10
7895,10
7896,9
7897,9
7898,9
7899,9
7900,9
7901,9
7902,9
7903,9
7904,9
7905,9
7906,8
7907,9
7908,9
7909,9
7910,9
7911,9
7912,9
7913,9
7914,9
7915,9
7916,9
7917,10
7918,9
7919,9
7920,9
7921,9
7922,9
7923,9
7924,10
7925,10
7926,10
7927,9
7928,8
7929,8
7930,7
7931,7
7932,7
7933,7
7934,6
7935,6
7936,6
7937,6
7938,7
7939,7
7940,6
7941,6
7942,6
7943,6
7944,6
7945,6
7946,6
7947,6
7948,6
7949,6
7950,6
7951,6
7952,6
7953,6
7954,6
7955,7
7956,7
7957,6
7958,6
7959,5
7960,5
7961,5
7962,4
7963,4
7964,4
7965,4
7966,5
7967,5
7968,5
7969,5
7970,5
7971,5
7972,5
7973,5
7974,5
7975,5
7976,5
7977,5
7978,5
7979,5
7980,5
7981,5
7982,5
7983,6
7984,6
7985,6
7986,6
7987,6
7988,6
7989,6
7990,6
7991,6
7992,6
7993,6
7994,6
7995,5
7996,5
7997,6
7998,6
7999,6
8000,6
8001,6
8002,6
8003,6
8004,6
8005,6
8006,6
8007,6
8008,6
8009,6
8010,6
8011,6
8012,6
8013,6
8014,6
8015,6
8016,6
8017,6
8018,7
8019,7
8020,7
8021,6
8022,6
8023,6
8024,6
8025,6
8026,6
8027,6
8028,6
8029,6
8030,6
8031,6
8032,6
8033,6
8034,6
8035,6
8036,3
8037,3
8038,3
8039,3
8040,3
8041,3
8042,3
8043,3
8044,3
8045,3
8046,3
8047,3
8048,3
8049,3
8050,4
8051,3
8052,3
8053,3
8054,3
8055,3
8056,3
8057,3
8058,3
8059,3
8060,3
8061,3
8062,3
8063,3
8064,3
8065,3
8066,3
8067,3
8068,3
8069,2
8070,3
8071,3
8072,3
8073,3
8074,3
8075,3
8076,3
8077,3
8078,3
8079,3
8080,3
8081,3
8082,3
8083,3
8084,3
8085,3
8086,3
8087,3
8088,3
8089,3
8090,3
8091,3
8092,4
8093,4
8094,4
8095,4
8096,4
8097,4
8098,4
8099,5
8100,5
8101,5
8102,5
8103,5
8104,5
8105,5
8106,5
8107,5
8108,5
8109,5
8110,5
8111,4
8112,4
8113,4
8114,4
8115,4
8116,4
8117,4
8118,4
8119,4
8120,4
8121,4
8122,4
8123,5
8124,5
8125,5
8126,5
8127,5
8128,5
8129,5
8130,5
8131,5
8132,5
8133,5
8134,5
8135,5
8136,5
8137,5
8138,5
8139,5
8140,5
8141,5
8142,5
8143,5
8144,5
8145,5
8146,5
8147,5
8148,5
8149,5
8150,5
8151,5
8152,5
8153,5
8154,5
8155,6
8156,6
8157,6
8158,6
8159,6
8160,6
8161,6
8162,5
8163,4
8164,4
8165,3
8166,4
8167,4
8168,4
8169,4
8170,4
8171,4
8172,4
8173,4
8174,4
8175,5
8176,5
8177,2
8178,2
8179,2
8180,2
8181,3
8182,3
8183,3
8184,2
8185,2
8186,2
8187,2
8188,2
8189,2
8190,2
8191,2
8192,2
8193,2
8194,2
8195,2
8196,2
8197,2
8198,2
8199,2
8200,2
8201,2
8202,2
8203,2
8204,2
8205,2
8206,2
8207,2
8208,2
8209,2
8210,3
8211,3
8212,3
8213,3
8214,3
8215,3
8216,3
8217,3
8218,3
8219,3
8220,3
8221,3
8222,3
8223,3
8224,3
8225,2
8226,2
8227,2
8228,2
8229,2
8230,2
8231,2
8232,2
8233,2
8234,2
8235,2
8236,2
8237,2
8238,2
8239,2
8240,2
8241,2
8242,2
8243,2
8244,2
8245,2
8246,2
8247,2
8248,2
8249,2
8250,2
8251,2
8252,2
8253,2
8254,2
8255,2
8256,2
8257,2
8258,2
8259,3
8260,3
8261,4
8262,4
8263,4
8264,4
8265,4
8266,4
8267,4
8268,5
8269,5
8270,5
8271,5
8272,5
8273,5
8274,5
8275,5
8276,5
8277,5
8278,5
8279,5
8280,5
8281,5
8282,5
8283,5
8284,5
8285,5
8286,5
8287,5
8288,5
8289,5
8290,5
8291,5
8292,5
8293,4
8294,5
8295,5
8296,5
8297,5
8298,6
8299,6
8300,6
8301,6
8302,6
8303,7
8304,7
8305,7
8306,7
8307,7
8308,7
8309,7
8310,7
8311,7
8312,7
8313,7
8314,7
8315,7
8316,7
8317,7
8318,8
8319,8
8320,8
8321,8
8322,8
8323,8
8324,8
8325,8
8326,8
8327,8
8328,8
8329,8
8330,9
8331,9
8332,9
8333,9
8334,9
8335,9
8336,9
8337,9
8338,8
8339,8
8340,8
8341,8
8342,8
8343,9
8344,9
8345,10
8346,10
8347,9
8348,9
8349,8
8350,8
8351,9
8352,9
8353,9
8354,9
8355,9
8356,9
8357,9
8358,9
8359,9
8360,9
8361,9
8362,9
8363,9
8364,9
8365,9
8366,9
8367,8
8368,8
8369,9
8370,9
8371,8
8372,8
8373,8
8374,8
8375,8
8376,8
8377,9
8378,8
8379,8
8380,8
8381,9
8382,9
8383,9
8384,9
8385,9
8386,9
8387,9
8388,9
8389,9
8390,9
8391,9
8392,9
8393,9
8394,9
8395,8
8396,8
8397,8
8398,8
8399,8
8400,8
8401,8
8402,8
8403,8
8404,8
8405,8
8406,9
8407,9
8408,9
8409,9
8410,9
8411,9
8412,9
8413,9
8414,8
8415,8
8416,8
8417,8
8418,8
8419,9
8420,9
8421,9
8422,9
8423,8
8424,8
8425,8
8426,8
8427,8
8428,8
8429,8
8430,8
8431,8
8432,8
8433,8
8434,7
8435,7
8436,7
8437,7
8438,7
8439,7
8440,7
8441,7
8442,7
8443,7
8444,7
8445,7
8446,7
8447,7
8448,7
8449,7
8450,7
8451,6
8452,7
8453,7
8454,7
8455,7
8456,7
8457,7
8458,7
8459,8
8460,8
8461,8
8462,8
8463,8
8464,8
8465,8
8466,8
8467,8
8468,8
8469,8
8470,8
8471,8
8472,8
8473,8
8474,8
8475,8
8476,8
8477,8
8478,8
8479,9
8480,9
8481,9
8482,9
8483,9
8484,9
8485,8
8486,7
8487,6
8488,6
8489,6
8490,7
8491,8
8492,8
8493,8
8494,8
8495,8
8496,8
8497,8
8498,8
8499,8
8500,7
8501,8
8502,9
8503,8
8504,8
8505,7
8506,7
8507,7
8508,7
8509,6
8510,7
8511,7
8512,7
8513,7
8514,7
8515,6
8516,6
8517,6
8518,5
8519,5
8520,5
8521,5
8522,5
8523,5
8524,5
8525,5
8526,5
8527,5
8528,5
8529,5
8530,5
8531,5
8532,5
8533,5
8534,5
8535,5
8536,5
8537,5
8538,5
8539,5
8540,4
8541,4
8542,4
8543,4
8544,4
8545,4
8546,4
8547,4
8548,4
8549,4
8550,4
8551,4
8552,4
8553,4
8554,4
8555,4
8556,5
8557,5
8558,5
8559,5
8560,5
8561,5
8562,5
8563,5
8564,5
8565,5
8566,5
8567,5
8568,5
8569,5
8570,5
8571,4
8572,4
8573,4
8574,4
8575,4
8576,5
8577,5
8578,5
8579,5
8580,5
8581,5
8582,5
8583,5
8584,5
8585,5
8586,5
8587,5
8588,5
8589,5
8590,5
8591,5
8592,5
8593,5
