"hour","h"
5796,6
5797,6
5798,7
5799,7
5800,7
5801,7
5802,7
5803,7
5804,7
5805,7
5806,7
5807,7
5808,7
5809,7
5810,7
5811,8
5812,8
5813,8
5814,8
5815,8
5816,8
5817,8
5818,8
5819,7
5820,7
5821,7
5822,7
5823,7
5824,7
5825,7
5826,7
5827,7
5828,7
5829,7
5830,7
5831,7
5832,7
5833,7
5834,7
5835,7
5836,7
5837,7
5838,7
5839,7
5840,7
5841,7
5842,7
5843,7
5844,7
5845,7
5846,7
5847,7
5848,7
5849,7
5850,7
5851,7
5852,7
5853,7
5854,7
5855,7
5856,8
5857,9
5858,8
5859,8
5860,8
5861,8
5862,8
5863,8
5864,8
5865,8
5866,8
5867,8
5868,8
5869,8
5870,8
5871,8
5872,8
5873,8
5874,8
5875,8
5876,8
5877,8
5878,8
5879,8
5880,9
5881,8
5882,8
5883,8
5884,8
5885,8
5886,8
5887,7
5888,7
5889,7
5890,7
5891,7
5892,7
5893,8
5894,8
5895,8
5896,8
5897,8
5898,8
5899,8
5900,8
5901,8
5902,8
5903,8
5904,8
5905,8
5906,8
5907,8
5908,9
5909,9
5910,9
5911,9
5912,9
5913,9
5914,9
5915,9
5916,9
5917,9
5918,9
5919,9
5920,10
5921,10
5922,10
5923,10
5924,10
5925,10
5926,10
5927,10
5928,10
5929,11
5930,11
5931,10
5932,10
5933,10
5934,10
5935,10
5936,10
5937,10
5938,6
5939,6
5940,5
5941,5
5942,5
5943,5
5944,6
5945,6
5946,6
5947,6
5948,6
5949,5
5950,5
5951,5
5952,5
5953,4
5954,5
5955,5
5956,5
5957,5
5958,5
5959,5
5960,5
5961,5
5962,5
5963,5
5964,5
5965,5
5966,5
5967,5
5968,5
5969,4
5970,4
5971,4
5972,4
5973,4
5974,4
5975,4
5976,3
5977,3
5978,3
5979,3
5980,3
5981,3
5982,3
5983,3
5984,3
5985,3
5986,3
5987,3
5988,3
5989,3
5990,3
5991,3
5992,2
5993,2
5994,2
5995,2
5996,2
5997,2
5998,2
5999,2
6000,2
6001,2
6002,2
6003,2
6004,2
6005,2
6006,2
6007,2
6008,2
6009,2
6010,2
6011,2
6012,2
6013,2
6014,2
6015,2
6016,2
6017,2
6018,2
6019,2
6020,2
6021,2
6022,2
6023,3
6024,3
6025,3
6026,3
6027,3
6028,2
6029,2
6030,2
6031,2
6032,2
6033,2
6034,2
6035,2
6036,2
6037,2
6038,2
6039,2
6040,2
6041,2
6042,2
6043,2
6044,2
6045,2
6046,2
6047,2
6048,2
6049,2
6050,2
6051,2
6052,2
6053,2
6054,2
6055,2
6056,2
6057,2
6058,2
6059,2
6060,3
6061,4
6062,4
6063,4
6064,4
6065,4
6066,4
6067,4
6068,4
6069,4
6070,4
6071,4
6072,4
6073,4
6074,4
6075,4
6076,3
6077,3
6078,3
6079,3
6080,3
6081,3
6082,3
6083,3
6084,3
6085,2
6086,2
6087,3
6088,3
6089,3
6090,3
6091,3
6092,3
6093,3
6094,4
6095,3
6096,4
6097,4
6098,4
6099,3
6100,3
6101,3
6102,3
6103,3
6104,3
6105,3
6106,3
6107,3
6108,3
6109,3
6110,3
6111,3
6112,3
6113,3
6114,3
6115,3
6116,3
6117,3
6118,3
6119,3
6120,3
6121,3
6122,3
6123,3
6124,4
6125,4
6126,4
6127,4
6128,4
6129,4
6130,4
6131,4
6132,4
6133,4
6134,4
6135,4
6136,4
6137,4
6138,3
6139,3
6140,3
6141,3
6142,3
6143,3
6144,4
6145,4
6146,4
6147,4
6148,3
6149,3
6150,3
6151,3
6152,3
6153,3
6154,3
6155,3
6156,3
6157,3
6158,3
6159,3
6160,3
6161,3
6162,3
6163,3
6164,2
6165,2
6166,2
6167,2
6168,3
6169,3
6170,3
6171,3
6172,3
6173,3
6174,3
6175,3
6176,3
6177,3
6178,3
6179,3
6180,3
6181,3
6182,3
6183,3
6184,3
6185,2
6186,2
6187,3
6188,3
6189,3
6190,3
6191,3
6192,3
6193,3
6194,3
6195,3
6196,3
6197,3
6198,3
6199,3
6200,3
6201,3
6202,3
6203,3
6204,3
6205,4
6206,4
6207,4
6208,4
6209,4
6210,4
6211,4
6212,4
6213,3
6214,3
6215,3
6216,4
6217,4
6218,5
6219,5
6220,5
6221,5
6222,5
6223,5
6224,5
6225,5
6226,5
6227,5
6228,5
6229,5
6230,5
6231,5
6232,5
6233,5
6234,5
6235,5
6236,5
6237,5
6238,6
6239,6
6240,6
6241,6
6242,6
6243,6
6244,6
6245,6
6246,6
6247,6
6248,6
6249,5
6250,4
6251,4
6252,4
6253,5
6254,5
6255,5
6256,4
6257,4
6258,4
6259,4
6260,4
6261,4
6262,4
6263,4
6264,4
6265,3
6266,4
6267,4
6268,5
6269,6
6270,6
6271,6
6272,7
6273,8
6274,9
6275,9
6276,9
6277,9
6278,8
6279,8
6280,8
6281,8
6282,8
6283,8
6284,8
6285,8
6286,8
6287,8
6288,9
6289,10
6290,10
6291,10
6292,10
6293,11
6294,11
6295,10
6296,10
6297,9
6298,9
6299,9
6300,9
6301,9
6302,9
6303,9
6304,9
6305,9
6306,9
6307,9
6308,9
6309,9
6310,9
6311,9
6312,9
6313,9
6314,9
6315,10
6316,10
6317,10
6318,10
6319,10
6320,11
6321,11
6322,11
6323,12
6324,12
6325,12
6326,12
6327,12
6328,12
6329,13
6330,13
6331,12
6332,13
6333,14
6334,14
6335,14
6336,15
6337,15
6338,15
6339,14
6340,14
6341,14
6342,14
6343,14
6344,13
6345,13
6346,12
6347,12
6348,12
6349,12
6350,12
6351,12
6352,12
6353,12
6354,12
6355,12
6356,13
6357,13
6358,13
6359,13
6360,13
6361,14
6362,13
6363,13
6364,13
6365,14
6366,14
6367,14
6368,14
6369,13
6370,13
6371,12
6372,12
6373,12
6374,12
6375,11
6376,11
6377,12
6378,12
6379,12
6380,12
6381,11
6382,10
6383,9
6384,10
6385,10
6386,10
6387,11
6388,11
6389,12
6390,11
6391,10
6392,10
6393,11
6394,11
6395,11
6396,11
6397,10
6398,10
6399,10
6400,10
6401,10
6402,10
6403,10
6404,10
6405,10
6406,9
6407,9
6408,10
6409,11
6410,11
6411,13
6412,13
6413,13
6414,13
6415,13
6416,16
6417,16
6418,16
6419,16
6420,17
6421,16
6422,16
6423,16
6424,15
6425,15
6426,15
6427,15
6428,14
6429,14
6430,14
6431,14
6432,14
6433,14
6434,13
6435,13
6436,13
6437,13
6438,13
6439,13
6440,13
6441,13
6442,13
6443,13
6444,12
6445,12
6446,12
6447,12
6448,12
6449,12
6450,12
6451,11
6452,12
6453,12
6454,12
6455,12
6456,12
6457,12
6458,12
6459,12
6460,11
6461,11
6462,11
6463,11
6464,11
6465,12
6466,13
6467,13
6468,14
6469,14
6470,14
6471,14
6472,15
6473,15
6474,15
6475,15
6476,15
6477,16
6478,16
6479,16
6480,16
6481,16
6482,15
6483,14
6484,14
6485,14
6486,14
6487,14
6488,13
6489,13
6490,12
6491,12
6492,12
6493,12
6494,12
6495,12
6496,13
6497,13
6498,13
6499,13
6500,13
6501,13
6502,13
6503,12
6504,11
6505,11
6506,11
6507,11
6508,11
6509,11
6510,11
6511,11
6512,12
6513,11
6514,11
6515,11
6516,12
6517,12
6518,12
6519,11
6520,11
6521,11
6522,11
6523,12
6524,12
6525,12
6526,12
6527,12
6528,12
6529,12
6530,12
6531,12
6532,12
6533,12
6534,11
6535,11
6536,11
6537,10
6538,10
6539,10
6540,10
6541,11
6542,11
6543,11
6544,12
6545,12
6546,11
6547,11
6548,11
6549,12
6550,12
6551,11
6552,11
6553,11
6554,11
6555,11
6556,11
6557,10
6558,10
6559,10
6560,10
6561,10
6562,11
6563,10
6564,10
6565,10
6566,10
6567,10
6568,10
6569,10
6570,11
6571,11
6572,11
6573,11
6574,11
6575,11
6576,11
6577,11
6578,11
6579,11
6580,12
6581,13
6582,13
6583,12
6584,12
6585,12
6586,12
6587,12
6588,12
6589,12
6590,12
6591,13
6592,12
6593,12
6594,12
6595,11
6596,11
6597,11
6598,11
6599,11
6600,10
6601,10
6602,10
6603,9
6604,10
6605,10
6606,10
6607,9
6608,9
6609,9
6610,9
6611,8
6612,8
6613,8
6614,8
6615,8
6616,8
6617,8
6618,8
6619,8
6620,8
6621,8
6622,8
6623,8
6624,8
6625,8
6626,8
6627,8
6628,8
6629,8
6630,8
6631,8
6632,8
6633,7
6634,6
6635,5
6636,5
6637,5
6638,5
6639,5
6640,5
6641,6
6642,6
6643,6
6644,6
6645,6
6646,6
6647,6
6648,7
6649,7
6650,7
6651,8
6652,8
6653,8
6654,8
6655,8
6656,8
6657,8
6658,8
6659,8
6660,9
6661,9
6662,9
6663,9
6664,9
6665,9
6666,9
6667,8
6668,8
6669,8
6670,8
6671,8
6672,8
6673,9
6674,9
6675,9
6676,9
6677,9
6678,9
6679,9
6680,9
6681,9
6682,8
6683,8
6684,9
6685,9
6686,10
6687,10
6688,11
6689,11
6690,11
6691,11
6692,11
6693,11
6694,12
6695,12
6696,12
6697,13
6698,13
6699,14
6700,13
6701,13
6702,13
6703,13
6704,13
6705,13
6706,14
6707,14
6708,14
6709,14
6710,14
6711,14
6712,15
6713,15
6714,16
6715,16
6716,16
6717,16
6718,16
6719,16
6720,16
6721,16
6722,17
6723,17
6724,16
6725,17
6726,17
6727,17
6728,17
6729,17
6730,17
6731,17
6732,17
6733,18
6734,18
6735,18
6736,18
6737,18
6738,18
6739,18
6740,18
6741,18
6742,17
6743,17
6744,17
6745,17
6746,16
6747,16
6748,16
6749,16
6750,16
6751,15
6752,15
6753,15
6754,14
6755,14
6756,14
6757,14
6758,14
6759,14
6760,15
6761,15
6762,15
6763,14
6764,13
6765,12
6766,13
6767,13
6768,13
6769,14
6770,14
6771,15
6772,14
6773,14
6774,14
6775,15
6776,15
6777,15
6778,15
6779,14
6780,13
6781,12
6782,12
6783,12
6784,11
6785,10
6786,10
6787,10
6788,10
6789,11
6790,11
6791,11
6792,11
6793,11
6794,11
6795,11
6796,11
6797,10
6798,10
6799,10
6800,10
6801,10
6802,10
6803,10
6804,10
6805,10
6806,10
6807,10
6808,10
6809,10
6810,9
6811,9
6812,9
6813,9
6814,9
6815,9
6816,9
6817,9
6818,9
6819,9
6820,9
6821,9
6822,9
6823,9
6824,9
6825,9
6826,9
6827,9
6828,8
6829,8
6830,8
6831,8
6832,7
6833,7
6834,7
6835,7
6836,6
6837,6
6838,6
6839,6
6840,6
6841,6
6842,7
6843,7
6844,7
6845,7
6846,7
6847,7
6848,7
6849,6
6850,6
6851,6
6852,6
6853,6
6854,6
6855,6
6856,5
6857,4
6858,4
6859,4
6860,4
6861,4
6862,4
6863,4
6864,4
6865,3
6866,3
6867,4
6868,4
6869,4
6870,4
6871,4
6872,4
6873,4
6874,4
6875,4
6876,4
6877,4
6878,4
6879,4
6880,4
6881,4
6882,4
6883,4
6884,4
6885,4
6886,4
6887,4
6888,4
6889,3
6890,3
6891,3
6892,3
6893,3
6894,3
6895,4
6896,5
6897,5
6898,5
6899,5
6900,5
6901,5
6902,5
6903,6
6904,6
6905,7
6906,7
6907,7
6908,7
6909,7
6910,7
6911,8
6912,8
6913,8
6914,8
6915,8
6916,8
6917,7
6918,7
6919,7
6920,7
6921,7
6922,7
6923,7
6924,7
6925,7
6926,7
6927,6
6928,6
6929,6
6930,6
6931,7
6932,7
6933,7
6934,7
6935,7
6936,8
6937,8
6938,8
6939,8
6940,8
6941,9
6942,9
6943,9
6944,9
6945,9
6946,9
6947,9
6948,9
6949,9
6950,9
6951,9
6952,9
6953,9
6954,8
6955,8
6956,8
6957,7
6958,8
6959,9
6960,9
6961,9
6962,9
6963,9
6964,9
6965,8
6966,8
6967,8
6968,7
6969,7
6970,7
6971,7
6972,7
6973,7
6974,7
6975,7
6976,7
6977,6
6978,6
6979,6
6980,6
6981,6
6982,6
6983,6
6984,5
6985,5
6986,5
6987,6
6988,6
6989,6
6990,6
6991,6
6992,7
6993,7
6994,7
6995,7
6996,7
6997,8
6998,8
6999,8
7000,8
7001,8
7002,7
7003,7
7004,7
7005,7
7006,7
7007,7
7008,7
7009,7
7010,7
7011,7
7012,7
7013,7
7014,7
7015,7
7016,7
7017,7
7018,7
7019,7
7020,7
7021,7
7022,7
7023,7
7024,7
7025,7
7026,7
7027,7
7028,7
7029,7
7030,7
7031,7
7032,7
7033,7
7034,8
7035,9
7036,9
7037,9
7038,9
7039,9
7040,10
7041,10
7042,10
7043,10
7044,10
7045,10
7046,10
7047,10
7048,10
7049,10
7050,10
7051,10
7052,10
7053,10
7054,10
7055,10
7056,9
7057,9
7058,9
7059,9
7060,10
7061,10
7062,11
7063,11
7064,11
7065,11
7066,12
7067,12
7068,12
7069,12
7070,12
7071,12
7072,12
7073,12
7074,12
7075,12
7076,12
7077,12
7078,12
7079,12
7080,12
7081,11
7082,12
7083,13
7084,14
7085,14
7086,14
7087,14
7088,14
7089,15
7090,15
7091,15
7092,15
7093,15
7094,15
7095,15
7096,15
7097,15
7098,15
7099,15
7100,14
7101,14
7102,14
7103,13
7104,16
7105,16
7106,15
7107,16
7108,16
7109,16
7110,15
7111,15
7112,15
7113,15
7114,16
7115,16
7116,16
7117,17
7118,17
7119,17
7120,17
7121,17
7122,17
7123,17
7124,16
7125,16
7126,15
7127,15
7128,14
7129,14
7130,13
7131,14
7132,14
7133,14
7134,16
7135,15
7136,15
7137,16
7138,15
7139,15
7140,16
7141,16
7142,15
7143,15
7144,15
7145,15
7146,14
7147,14
7148,14
7149,14
7150,13
7151,12
7152,11
7153,12
7154,12
7155,12
7156,12
7157,12
7158,12
7159,12
7160,12
7161,12
7162,12
7163,12
7164,12
7165,12
7166,11
7167,11
7168,11
7169,11
7170,11
7171,11
7172,11
7173,11
7174,11
7175,11
7176,10
7177,10
7178,10
7179,10
7180,11
7181,11
7182,10
7183,10
7184,10
7185,10
7186,10
7187,10
7188,10
7189,10
7190,10
7191,9
7192,9
7193,9
7194,9
7195,10
7196,9
7197,9
7198,9
7199,9
7200,9
7201,9
7202,9
7203,9
7204,9
7205,9
7206,9
7207,9
7208,9
7209,9
7210,9
7211,9
7212,9
7213,10
7214,10
7215,7
7216,7
7217,8
7218,8
7219,8
7220,8
7221,8
7222,8
7223,8
7224,8
7225,7
7226,7
7227,7
7228,6
7229,7
7230,7
7231,7
7232,7
7233,7
7234,7
7235,7
7236,7
7237,7
7238,7
7239,7
7240,7
7241,7
7242,7
7243,7
7244,8
7245,8
7246,8
7247,8
7248,8
7249,8
7250,8
7251,9
7252,9
7253,9
7254,10
7255,9
7256,9
7257,9
7258,9
7259,8
7260,8
7261,8
7262,8
7263,9
7264,9
7265,9
7266,9
7267,8
7268,7
7269,7
7270,7
7271,7
7272,7
7273,6
7274,6
7275,6
7276,6
7277,6
7278,6
7279,6
7280,6
7281,6
7282,6
7283,6
7284,6
7285,5
7286,5
7287,5
7288,5
7289,6
7290,6
7291,6
7292,6
7293,6
7294,6
7295,6
7296,6
7297,6
7298,6
7299,5
7300,5
7301,5
7302,5
7303,5
7304,5
7305,5
7306,6
7307,6
7308,6
7309,7
7310,6
7311,6
7312,6
7313,6
7314,6
7315,6
7316,6
7317,6
7318,6
7319,6
7320,6
7321,6
7322,6
7323,6
7324,6
7325,6
7326,7
7327,7
7328,7
7329,7
7330,7
7331,7
7332,7
7333,7
7334,7
7335,7
7336,7
7337,7
7338,7
7339,7
7340,8
7341,9
7342,9
7343,10
7344,10
7345,11
7346,12
7347,12
7348,12
7349,13
7350,13
7351,13
7352,13
7353,13
7354,13
7355,13
7356,13
7357,13
7358,14
7359,14
7360,13
7361,13
7362,13
7363,12
7364,12
7365,12
7366,12
7367,12
7368,11
7369,11
7370,10
7371,10
7372,10
7373,10
7374,10
7375,10
7376,10
7377,9
7378,9
7379,9
7380,9
7381,9
7382,9
7383,9
7384,9
7385,8
7386,8
7387,8
7388,8
7389,8
7390,7
7391,7
7392,7
7393,7
7394,7
7395,7
7396,7
7397,7
7398,7
7399,7
7400,7
7401,7
7402,7
7403,7
7404,7
7405,6
7406,7
7407,7
7408,7
7409,7
7410,7
7411,7
7412,7
7413,8
7414,8
7415,8
7416,8
7417,8
7418,8
7419,8
7420,7
7421,6
7422,6
7423,6
7424,6
7425,6
7426,6
7427,6
7428,6
7429,6
7430,6
7431,6
7432,6
7433,5
7434,5
7435,5
7436,5
7437,5
7438,5
7439,6
7440,6
7441,6
7442,6
7443,6
7444,6
7445,6
7446,6
7447,6
7448,6
7449,6
7450,6
7451,7
7452,7
7453,7
7454,7
7455,8
7456,8
7457,8
7458,8
7459,8
7460,8
7461,8
7462,8
7463,8
7464,8
7465,8
7466,7
7467,7
7468,7
7469,7
7470,8
7471,8
7472,7
7473,7
7474,7
7475,7
7476,7
7477,7
7478,6
7479,6
7480,6
7481,7
7482,7
7483,7
7484,7
7485,7
7486,7
7487,7
7488,7
7489,7
7490,7
7491,7
7492,7
7493,7
7494,7
7495,7
7496,8
7497,9
7498,9
7499,9
7500,9
7501,9
7502,9
7503,9
7504,9
7505,10
7506,10
7507,9
7508,9
7509,9
7510,9
7511,8
7512,7
7513,7
7514,7
7515,7
7516,7
7517,7
7518,7
7519,7
7520,7
7521,7
7522,6
7523,6
7524,7
7525,8
7526,8
7527,8
7528,8
7529,8
7530,8
7531,8
7532,8
7533,8
7534,8
7535,8
7536,7
7537,7
7538,7
7539,7
7540,7
7541,7
7542,7
7543,6
7544,6
7545,6
7546,7
7547,7
7548,7
7549,7
7550,7
7551,7
7552,7
7553,7
7554,8
7555,8
7556,8
7557,8
7558,8
7559,9
7560,9
7561,10
7562,10
7563,10
7564,10
7565,10
7566,10
7567,10
7568,10
7569,9
7570,9
7571,9
7572,9
7573,9
7574,9
7575,9
7576,9
7577,9
7578,9
7579,9
7580,9
7581,8
7582,9
7583,9
7584,9
7585,9
7586,9
7587,9
7588,9
7589,9
7590,9
7591,9
7592,9
7593,9
7594,9
7595,9
7596,9
7597,9
7598,9
7599,9
7600,9
7601,9
7602,9
7603,9
7604,9
7605,9
7606,9
7607,9
7608,9
7609,9
7610,9
7611,9
7612,9
7613,9
7614,8
7615,8
7616,8
7617,8
7618,8
7619,8
7620,7
7621,7
7622,8
7623,8
7624,8
7625,8
7626,8
7627,8
7628,8
7629,8
7630,8
7631,8
7632,8
7633,8
7634,7
7635,7
7636,7
7637,7
7638,7
7639,7
7640,7
7641,7
7642,7
7643,7
7644,7
7645,7
7646,7
7647,7
7648,6
7649,6
7650,6
7651,6
7652,6
7653,6
7654,6
7655,6
7656,6
7657,6
7658,6
7659,6
7660,6
7661,6
7662,6
7663,6
7664,6
7665,5
7666,5
7667,5
7668,5
7669,5
7670,5
7671,4
7672,4
7673,4
7674,4
7675,4
7676,4
7677,3
7678,2
7679,2
7680,2
7681,2
7682,2
7683,2
7684,2
7685,2
7686,2
7687,3
7688,3
7689,3
7690,2
7691,2
7692,2
7693,2
7694,2
7695,2
7696,2
7697,2
7698,2
7699,2
7700,2
7701,2
7702,3
7703,3
7704,3
7705,4
7706,4
7707,4
7708,5
7709,5
7710,5
7711,5
7712,5
7713,6
7714,7
7715,7
7716,7
7717,7
7718,7
7719,7
7720,7
7721,7
7722,7
7723,7
7724,7
7725,7
7726,7
7727,7
7728,7
7729,7
7730,7
7731,7
7732,8
7733,8
7734,9
7735,9
7736,9
7737,9
7738,9
7739,9
7740,9
7741,8
7742,8
7743,8
7744,8
7745,8
7746,8
7747,8
7748,8
7749,8
7750,8
7751,8
7752,8
7753,8
7754,8
7755,8
7756,8
7757,8
7758,8
7759,8
7760,8
7761,8
7762,8
7763,8
7764,8
7765,8
7766,7
7767,7
7768,7
7769,7
7770,7
7771,7
7772,7
7773,7
7774,7
7775,7
7776,6
7777,6
7778,6
7779,6
7780,6
7781,6
7782,5
7783,5
7784,5
7785,5
7786,5
7787,5
7788,5
7789,5
7790,5
7791,5
7792,5
7793,5
7794,5
7795,5
7796,5
7797,5
7798,5
7799,6
7800,6
7801,6
7802,6
7803,6
7804,6
7805,7
7806,7
7807,7
7808,7
7809,7
7810,7
7811,7
7812,7
7813,7
7814,7
7815,7
7816,7
7817,7
7818,7
7819,7
7820,7
7821,7
7822,7
7823,7
7824,7
7825,7
7826,7
7827,7
7828,7
7829,7
7830,7
7831,7
7832,8
7833,8
7834,8
7835,8
7836,8
7837,8
7838,8
7839,8
7840,8
7841,8
7842,8
7843,8
7844,8
7845,8
7846,8
7847,8
7848,8
7849,7
7850,7
7851,7
7852,7
7853,7
7854,7
7855,7
7856,7
7857,8
7858,8
7859,8
7860,8
7861,9
7862,9
7863,9
7864,9
7865,8
7866,8
7867,8
7868,8
7869,8
7870,7
7871,7
7872,7
7873,7
7874,7
7875,7
7876,8
7877,8
7878,8
7879,8
7880,9
7881,9
7882,9
7883,9
7884,9
7885,9
7886,9
7887,9
7888,9
7889,9
7890,9
7891,9
7892,9
7893,9
7894,9
7895,9
7896,10
7897,10
7898,10
7899,10
7900,10
7901,10
7902,10
7903,10
7904,10
7905,9
7906,9
7907,9
7908,9
7909,9
7910,9
7911,9
7912,9
7913,9
7914,10
7915,10
7916,10
7917,9
7918,9
7919,8
7920,8
7921,8
7922,8
7923,8
7924,8
7925,8
7926,7
7927,7
7928,7
7929,7
7930,7
7931,7
7932,6
7933,6
7934,6
7935,6
7936,6
7937,6
7938,6
7939,5
7940,5
7941,5
7942,4
7943,4
7944,4
7945,4
7946,4
7947,4
7948,4
7949,4
7950,4
7951,4
7952,4
7953,4
7954,4
7955,4
7956,4
7957,4
7958,4
7959,4
7960,4
7961,4
7962,4
7963,4
7964,4
7965,3
7966,3
7967,3
7968,3
7969,3
7970,3
7971,3
7972,3
7973,3
7974,3
7975,3
7976,3
7977,3
7978,3
7979,3
7980,3
7981,3
7982,3
7983,3
7984,3
7985,3
7986,3
7987,3
7988,3
7989,3
7990,3
7991,3
7992,2
7993,2
7994,2
7995,2
7996,2
7997,2
7998,2
7999,2
8000,2
8001,2
8002,2
8003,2
8004,2
8005,2
8006,2
8007,2
8008,2
8009,2
8010,2
8011,2
8012,2
8013,2
8014,2
8015,2
8016,2
8017,2
8018,2
8019,2
8020,2
8021,2
8022,3
8023,3
8024,3
8025,3
8026,3
8027,3
8028,3
8029,3
8030,3
8031,3
8032,3
8033,4
8034,4
8035,4
8036,4
8037,4
8038,4
8039,4
8040,4
8041,4
8042,4
8043,4
8044,4
8045,4
8046,4
8047,4
8048,4
8049,4
8050,4
8051,4
8052,4
8053,4
8054,4
8055,4
8056,4
8057,5
8058,5
8059,5
8060,5
8061,5
8062,5
8063,5
8064,5
8065,5
8066,5
8067,4
8068,4
8069,4
8070,4
8071,4
8072,4
8073,4
8074,4
8075,4
8076,4
8077,4
8078,4
8079,4
8080,3
8081,4
8082,4
8083,4
8084,4
8085,4
8086,4
8087,5
8088,5
8089,5
8090,5
8091,5
8092,5
8093,5
8094,5
8095,5
8096,5
8097,5
8098,5
8099,5
8100,4
8101,4
8102,4
8103,4
8104,4
8105,4
8106,4
8107,4
8108,4
8109,4
8110,4
8111,4
8112,4
8113,4
8114,4
8115,3
8116,3
8117,3
8118,3
8119,3
8120,3
8121,3
8122,4
8123,4
8124,4
8125,4
8126,4
8127,4
8128,4
8129,4
8130,4
8131,4
8132,4
8133,4
8134,4
8135,3
8136,3
8137,3
8138,3
8139,3
8140,3
8141,3
8142,4
8143,4
8144,5
8145,5
8146,5
8147,5
8148,4
8149,4
8150,4
8151,4
8152,4
8153,4
8154,4
8155,4
8156,4
8157,4
8158,4
8159,4
8160,4
8161,4
8162,4
8163,4
8164,4
8165,4
8166,4
8167,4
8168,4
8169,4
8170,5
8171,5
8172,4
8173,4
8174,4
8175,4
8176,4
8177,4
8178,3
8179,3
8180,3
8181,3
8182,3
8183,3
8184,3
8185,3
8186,3
8187,3
8188,3
8189,3
8190,3
8191,3
8192,3
8193,3
8194,3
8195,3
8196,3
8197,3
8198,3
8199,4
8200,4
8201,5
8202,5
8203,5
8204,5
8205,4
8206,4
8207,4
8208,4
8209,4
8210,4
8211,4
8212,4
8213,4
8214,4
8215,4
8216,5
8217,5
8218,6
8219,6
8220,6
8221,6
8222,7
8223,7
8224,7
8225,7
8226,7
8227,7
8228,7
8229,7
8230,7
8231,7
8232,7
8233,7
8234,7
8235,7
8236,7
8237,7
8238,7
8239,7
8240,7
8241,7
8242,7
8243,7
8244,8
8245,8
8246,8
8247,8
8248,8
8249,8
8250,8
8251,8
8252,8
8253,8
8254,8
8255,8
8256,8
8257,8
8258,8
8259,9
8260,10
8261,9
8262,9
8263,8
8264,8
8265,8
8266,8
8267,8
8268,8
8269,8
8270,9
8271,10
8272,10
8273,10
8274,10
8275,10
8276,10
8277,10
8278,10
8279,9
8280,8
8281,8
8282,7
8283,7
8284,8
8285,8
8286,8
8287,8
8288,8
8289,8
8290,7
8291,7
8292,7
8293,7
8294,7
8295,7
8296,7
8297,7
8298,7
8299,7
8300,7
8301,7
8302,7
8303,7
8304,7
8305,7
8306,7
8307,7
8308,7
8309,7
8310,7
8311,7
8312,7
8313,7
8314,7
8315,7
8316,7
8317,7
8318,7
8319,7
8320,7
8321,7
8322,7
8323,7
8324,7
8325,7
8326,7
8327,7
8328,7
8329,8
8330,8
8331,8
8332,8
8333,7
8334,7
8335,7
8336,7
8337,5
8338,5
8339,6
8340,6
8341,6
8342,6
8343,6
8344,6
8345,6
8346,6
8347,6
8348,6
8349,6
8350,6
8351,6
8352,5
8353,5
8354,6
8355,6
8356,6
8357,7
8358,7
8359,7
8360,7
8361,7
8362,7
8363,7
8364,7
8365,7
8366,7
8367,7
8368,7
8369,8
8370,8
8371,8
8372,8
8373,8
8374,9
8375,8
8376,8
8377,8
8378,8
8379,8
8380,7
8381,7
8382,7
8383,7
8384,7
8385,7
8386,7
8387,7
8388,7
8389,7
8390,6
8391,6
8392,6
8393,6
8394,7
8395,7
8396,7
8397,7
8398,8
8399,8
8400,8
8401,8
8402,8
8403,8
8404,8
8405,8
8406,8
8407,8
8408,7
8409,7
8410,7
8411,7
8412,6
8413,7
8414,7
8415,7
8416,7
8417,7
8418,7
8419,7
8420,7
8421,6
8422,6
8423,6
8424,6
8425,6
8426,6
8427,7
8428,7
8429,7
8430,7
8431,7
8432,7
8433,7
8434,6
8435,6
8436,6
8437,6
8438,6
8439,6
8440,6
8441,6
8442,6
8443,6
8444,5
8445,5
8446,6
8447,6
8448,6
8449,5
8450,5
8451,5
8452,5
8453,5
8454,5
8455,5
8456,5
8457,5
8458,5
8459,5
8460,4
8461,4
8462,4
8463,4
8464,4
8465,4
8466,4
8467,5
8468,5
8469,5
8470,5
8471,5
8472,6
8473,6
8474,6
8475,6
8476,6
8477,6
8478,6
8479,6
8480,6
8481,6
8482,7
8483,5
8484,5
8485,5
8486,5
8487,5
8488,5
8489,5
8490,5
8491,5
8492,5
8493,6
8494,6
8495,6
8496,7
8497,7
8498,8
8499,9
8500,10
8501,9
8502,9
8503,9
8504,9
8505,9
8506,9
8507,10
8508,10
8509,10
8510,10
8511,10
8512,10
8513,10
8514,9
8515,9
8516,9
8517,9
8518,8
8519,8
8520,8
8521,8
8522,8
8523,8
8524,8
8525,8
8526,8
8527,8
8528,8
8529,8
8530,8
8531,8
8532,8
8533,8
8534,8
8535,8
8536,8
8537,7
8538,7
8539,7
8540,6
8541,6
8542,6
8543,6
8544,6
8545,6
8546,6
8547,6
8548,6
8549,6
8550,6
8551,5
8552,5
8553,5
8554,6
8555,6
8556,5
8557,5
8558,5
8559,5
8560,4
8561,4
8562,5
8563,5
8564,5
8565,4
8566,4
8567,4
8568,4
8569,4
8570,4
8571,4
8572,4
8573,5
8574,5
8575,5
8576,5
8577,5
8578,5
8579,5
8580,5
8581,5
8582,6
8583,9
8584,9
8585,9
8586,9
8587,8
8588,9
8589,9
8590,9
8591,8
8592,8
8593,8
