"hour","h"
5796,4
5797,3
5798,3
5799,3
5800,3
5801,3
5802,3
5803,3
5804,3
5805,3
5806,3
5807,3
5808,3
5809,3
5810,3
5811,3
5812,3
5813,3
5814,3
5815,3
5816,4
5817,4
5818,4
5819,4
5820,4
5821,4
5822,4
5823,4
5824,4
5825,3
5826,3
5827,3
5828,3
5829,3
5830,3
5831,3
5832,3
5833,4
5834,4
5835,3
5836,3
5837,3
5838,3
5839,4
5840,4
5841,4
5842,4
5843,4
5844,4
5845,4
5846,4
5847,4
5848,4
5849,4
5850,4
5851,4
5852,4
5853,4
5854,4
5855,5
5856,5
5857,4
5858,4
5859,4
5860,4
5861,4
5862,5
5863,5
5864,5
5865,5
5866,5
5867,5
5868,5
5869,5
5870,5
5871,5
5872,5
5873,5
5874,5
5875,5
5876,5
5877,5
5878,6
5879,6
5880,6
5881,6
5882,6
5883,6
5884,6
5885,6
5886,6
5887,6
5888,6
5889,7
5890,7
5891,6
5892,6
5893,6
5894,6
5895,6
5896,6
5897,6
5898,6
5899,6
5900,6
5901,7
5902,7
5903,7
5904,7
5905,7
5906,7
5907,7
5908,7
5909,7
5910,7
5911,6
5912,6
5913,6
5914,7
5915,7
5916,7
5917,7
5918,7
5919,7
5920,7
5921,7
5922,8
5923,8
5924,8
5925,7
5926,7
5927,7
5928,7
5929,7
5930,7
5931,7
5932,7
5933,7
5934,7
5935,7
5936,6
5937,6
5938,6
5939,6
5940,6
5941,6
5942,6
5943,6
5944,6
5945,6
5946,6
5947,6
5948,6
5949,6
5950,6
5951,6
5952,6
5953,6
5954,6
5955,6
5956,6
5957,6
5958,7
5959,8
5960,8
5961,8
5962,8
5963,9
5964,8
5965,8
5966,8
5967,8
5968,8
5969,8
5970,8
5971,8
5972,8
5973,8
5974,9
5975,9
5976,9
5977,9
5978,9
5979,9
5980,9
5981,9
5982,9
5983,8
5984,8
5985,8
5986,8
5987,8
5988,8
5989,7
5990,8
5991,8
5992,8
5993,8
5994,8
5995,9
5996,9
5997,9
5998,9
5999,9
6000,8
6001,8
6002,8
6003,9
6004,9
6005,9
6006,9
6007,9
6008,9
6009,9
6010,9
6011,9
6012,9
6013,9
6014,8
6015,8
6016,8
6017,8
6018,9
6019,9
6020,9
6021,8
6022,8
6023,7
6024,7
6025,7
6026,7
6027,7
6028,7
6029,5
6030,4
6031,4
6032,3
6033,3
6034,4
6035,4
6036,4
6037,4
6038,4
6039,4
6040,4
6041,4
6042,4
6043,4
6044,4
6045,5
6046,5
6047,4
6048,4
6049,4
6050,4
6051,4
6052,5
6053,5
6054,6
6055,6
6056,6
6057,6
6058,6
6059,7
6060,7
6061,7
6062,7
6063,8
6064,8
6065,8
6066,8
6067,8
6068,9
6069,9
6070,9
6071,9
6072,8
6073,8
6074,8
6075,7
6076,7
6077,7
6078,7
6079,7
6080,7
6081,7
6082,7
6083,7
6084,6
6085,5
6086,5
6087,5
6088,5
6089,5
6090,5
6091,5
6092,5
6093,4
6094,4
6095,4
6096,4
6097,4
6098,4
6099,4
6100,4
6101,4
6102,4
6103,4
6104,4
6105,4
6106,5
6107,5
6108,5
6109,5
6110,5
6111,5
6112,5
6113,5
6114,5
6115,5
6116,5
6117,5
6118,5
6119,5
6120,5
6121,5
6122,5
6123,5
6124,5
6125,5
6126,5
6127,5
6128,5
6129,5
6130,5
6131,5
6132,5
6133,5
6134,5
6135,5
6136,6
6137,6
6138,5
6139,5
6140,5
6141,5
6142,5
6143,5
6144,6
6145,7
6146,7
6147,7
6148,6
6149,6
6150,6
6151,6
6152,6
6153,6
6154,6
6155,7
6156,7
6157,7
6158,7
6159,7
6160,7
6161,11
6162,11
6163,11
6164,11
6165,11
6166,11
6167,10
6168,11
6169,10
6170,10
6171,10
6172,10
6173,11
6174,11
6175,11
6176,11
6177,11
6178,10
6179,10
6180,10
6181,9
6182,9
6183,10
6184,10
6185,9
6186,8
6187,8
6188,8
6189,8
6190,8
6191,7
6192,7
6193,7
6194,7
6195,8
6196,8
6197,8
6198,9
6199,9
6200,10
6201,10
6202,11
6203,11
6204,12
6205,13
6206,14
6207,14
6208,14
6209,14
6210,14
6211,14
6212,14
6213,14
6214,14
6215,14
6216,13
6217,13
6218,12
6219,12
6220,12
6221,12
6222,12
6223,13
6224,13
6225,13
6226,16
6227,15
6228,15
6229,15
6230,15
6231,15
6232,14
6233,14
6234,15
6235,15
6236,15
6237,16
6238,16
6239,16
6240,16
6241,16
6242,16
6243,15
6244,16
6245,16
6246,16
6247,16
6248,17
6249,17
6250,17
6251,17
6252,17
6253,17
6254,17
6255,16
6256,16
6257,17
6258,17
6259,18
6260,18
6261,18
6262,17
6263,17
6264,17
6265,17
6266,16
6267,17
6268,17
6269,16
6270,15
6271,15
6272,15
6273,14
6274,14
6275,13
6276,13
6277,13
6278,13
6279,13
6280,13
6281,13
6282,12
6283,12
6284,12
6285,12
6286,12
6287,12
6288,11
6289,11
6290,11
6291,11
6292,11
6293,11
6294,10
6295,10
6296,11
6297,11
6298,10
6299,10
6300,10
6301,10
6302,11
6303,11
6304,11
6305,10
6306,10
6307,10
6308,10
6309,10
6310,11
6311,10
6312,9
6313,9
6314,9
6315,9
6316,8
6317,9
6318,9
6319,8
6320,8
6321,8
6322,8
6323,8
6324,8
6325,9
6326,10
6327,9
6328,9
6329,9
6330,9
6331,8
6332,8
6333,8
6334,9
6335,9
6336,9
6337,9
6338,8
6339,8
6340,7
6341,7
6342,7
6343,7
6344,7
6345,7
6346,8
6347,9
6348,9
6349,9
6350,9
6351,9
6352,10
6353,11
6354,12
6355,11
6356,11
6357,10
6358,10
6359,10
6360,10
6361,10
6362,10
6363,10
6364,11
6365,11
6366,11
6367,11
6368,12
6369,12
6370,11
6371,11
6372,11
6373,11
6374,11
6375,11
6376,10
6377,10
6378,10
6379,10
6380,10
6381,10
6382,10
6383,10
6384,10
6385,10
6386,10
6387,11
6388,11
6389,10
6390,10
6391,9
6392,9
6393,9
6394,9
6395,9
6396,9
6397,9
6398,9
6399,8
6400,8
6401,8
6402,8
6403,8
6404,8
6405,8
6406,8
6407,8
6408,8
6409,7
6410,7
6411,7
6412,8
6413,8
6414,8
6415,8
6416,7
6417,7
6418,7
6419,6
6420,6
6421,6
6422,5
6423,5
6424,5
6425,5
6426,5
6427,5
6428,5
6429,5
6430,5
6431,5
6432,5
6433,5
6434,5
6435,5
6436,5
6437,5
6438,5
6439,5
6440,5
6441,5
6442,4
6443,4
6444,4
6445,5
6446,5
6447,5
6448,5
6449,5
6450,5
6451,5
6452,5
6453,5
6454,5
6455,5
6456,6
6457,6
6458,6
6459,6
6460,6
6461,6
6462,6
6463,6
6464,6
6465,6
6466,6
6467,6
6468,6
6469,6
6470,5
6471,5
6472,5
6473,5
6474,5
6475,5
6476,5
6477,5
6478,5
6479,4
6480,4
6481,4
6482,4
6483,4
6484,4
6485,4
6486,4
6487,4
6488,4
6489,5
6490,5
6491,5
6492,5
6493,5
6494,5
6495,5
6496,5
6497,5
6498,5
6499,5
6500,5
6501,5
6502,5
6503,5
6504,5
6505,5
6506,5
6507,5
6508,5
6509,5
6510,5
6511,5
6512,5
6513,5
6514,5
6515,5
6516,5
6517,5
6518,5
6519,5
6520,5
6521,5
6522,5
6523,5
6524,5
6525,5
6526,5
6527,4
6528,4
6529,4
6530,4
6531,4
6532,4
6533,4
6534,4
6535,4
6536,4
6537,4
6538,4
6539,4
6540,3
6541,3
6542,3
6543,2
6544,2
6545,2
6546,3
6547,3
6548,3
6549,4
6550,3
6551,3
6552,3
6553,3
6554,3
6555,3
6556,3
6557,3
6558,3
6559,3
6560,3
6561,3
6562,3
6563,4
6564,4
6565,4
6566,4
6567,4
6568,4
6569,4
6570,4
6571,4
6572,4
6573,3
6574,3
6575,2
6576,2
6577,2
6578,2
6579,2
6580,2
6581,3
6582,3
6583,3
6584,3
6585,3
6586,3
6587,3
6588,3
6589,3
6590,3
6591,3
6592,3
6593,3
6594,3
6595,3
6596,3
6597,3
6598,3
6599,3
6600,3
6601,3
6602,3
6603,3
6604,3
6605,3
6606,2
6607,2
6608,2
6609,2
6610,2
6611,2
6612,2
6613,2
6614,1
6615,1
6616,1
6617,2
6618,2
6619,2
6620,2
6621,2
6622,2
6623,2
6624,2
6625,2
6626,2
6627,2
6628,2
6629,2
6630,3
6631,3
6632,3
6633,3
6634,3
6635,3
6636,3
6637,3
6638,4
6639,4
6640,4
6641,5
6642,5
6643,5
6644,5
6645,5
6646,5
6647,5
6648,5
6649,5
6650,5
6651,5
6652,4
6653,4
6654,4
6655,3
6656,3
6657,3
6658,3
6659,3
6660,3
6661,3
6662,3
6663,3
6664,3
6665,3
6666,3
6667,3
6668,3
6669,3
6670,3
6671,3
6672,3
6673,4
6674,4
6675,4
6676,5
6677,5
6678,5
6679,5
6680,4
6681,4
6682,4
6683,4
6684,4
6685,4
6686,4
6687,4
6688,4
6689,4
6690,4
6691,4
6692,4
6693,4
6694,4
6695,5
6696,5
6697,4
6698,4
6699,4
6700,4
6701,4
6702,4
6703,4
6704,4
6705,4
6706,4
6707,4
6708,4
6709,4
6710,4
6711,4
6712,4
6713,5
6714,5
6715,5
6716,5
6717,5
6718,5
6719,5
6720,5
6721,5
6722,5
6723,5
6724,5
6725,5
6726,5
6727,5
6728,5
6729,6
6730,7
6731,7
6732,7
6733,6
6734,6
6735,6
6736,6
6737,6
6738,6
6739,6
6740,6
6741,6
6742,6
6743,6
6744,6
6745,6
6746,6
6747,6
6748,6
6749,6
6750,6
6751,6
6752,6
6753,6
6754,6
6755,6
6756,6
6757,6
6758,6
6759,6
6760,6
6761,6
6762,6
6763,6
6764,6
6765,6
6766,7
6767,8
6768,8
6769,8
6770,8
6771,8
6772,8
6773,8
6774,8
6775,8
6776,8
6777,7
6778,7
6779,7
6780,7
6781,6
6782,7
6783,7
6784,7
6785,7
6786,7
6787,7
6788,8
6789,9
6790,9
6791,9
6792,10
6793,10
6794,10
6795,10
6796,10
6797,10
6798,10
6799,10
6800,10
6801,9
6802,9
6803,8
6804,8
6805,8
6806,8
6807,8
6808,8
6809,8
6810,8
6811,8
6812,8
6813,8
6814,8
6815,8
6816,8
6817,8
6818,8
6819,7
6820,7
6821,7
6822,7
6823,7
6824,8
6825,8
6826,9
6827,8
6828,8
6829,8
6830,8
6831,8
6832,7
6833,7
6834,7
6835,6
6836,6
6837,7
6838,7
6839,8
6840,8
6841,8
6842,8
6843,8
6844,8
6845,8
6846,8
6847,8
6848,8
6849,8
6850,8
6851,8
6852,8
6853,8
6854,8
6855,8
6856,8
6857,8
6858,9
6859,9
6860,9
6861,10
6862,10
6863,10
6864,9
6865,9
6866,9
6867,9
6868,9
6869,9
6870,9
6871,9
6872,9
6873,9
6874,9
6875,9
6876,9
6877,10
6878,11
6879,11
6880,11
6881,11
6882,11
6883,11
6884,12
6885,13
6886,14
6887,14
6888,14
6889,15
6890,15
6891,15
6892,15
6893,15
6894,15
6895,15
6896,16
6897,16
6898,15
6899,15
6900,15
6901,16
6902,15
6903,15
6904,14
6905,14
6906,14
6907,14
6908,14
6909,14
6910,14
6911,13
6912,13
6913,13
6914,13
6915,13
6916,14
6917,15
6918,15
6919,16
6920,16
6921,16
6922,17
6923,17
6924,17
6925,17
6926,17
6927,17
6928,17
6929,17
6930,17
6931,17
6932,16
6933,16
6934,16
6935,16
6936,16
6937,16
6938,16
6939,16
6940,16
6941,16
6942,15
6943,15
6944,16
6945,16
6946,15
6947,14
6948,13
6949,13
6950,13
6951,13
6952,13
6953,13
6954,13
6955,13
6956,13
6957,13
6958,13
6959,13
6960,13
6961,12
6962,12
6963,12
6964,12
6965,12
6966,12
6967,13
6968,13
6969,13
6970,13
6971,13
6972,13
6973,13
6974,12
6975,12
6976,12
6977,12
6978,12
6979,12
6980,14
6981,14
6982,14
6983,13
6984,14
6985,14
6986,14
6987,13
6988,13
6989,13
6990,13
6991,14
6992,14
6993,14
6994,14
6995,14
6996,14
6997,13
6998,14
6999,14
7000,13
7001,13
7002,13
7003,13
7004,13
7005,14
7006,15
7007,15
7008,15
7009,14
7010,14
7011,14
7012,14
7013,14
7014,14
7015,13
7016,12
7017,12
7018,11
7019,11
7020,11
7021,11
7022,11
7023,11
7024,11
7025,11
7026,11
7027,11
7028,11
7029,10
7030,10
7031,10
7032,10
7033,10
7034,10
7035,10
7036,9
7037,9
7038,8
7039,8
7040,8
7041,8
7042,8
7043,8
7044,8
7045,8
7046,8
7047,8
7048,8
7049,8
7050,7
7051,7
7052,7
7053,7
7054,7
7055,7
7056,7
7057,7
7058,7
7059,7
7060,7
7061,7
7062,7
7063,7
7064,7
7065,7
7066,7
7067,7
7068,7
7069,5
7070,5
7071,5
7072,5
7073,5
7074,5
7075,5
7076,5
7077,5
7078,2
7079,2
7080,2
7081,2
7082,2
7083,2
7084,2
7085,3
7086,3
7087,3
7088,3
7089,3
7090,4
7091,4
7092,4
7093,3
7094,3
7095,3
7096,3
7097,3
7098,3
7099,2
7100,2
7101,3
7102,3
7103,3
7104,3
7105,4
7106,4
7107,4
7108,4
7109,4
7110,4
7111,4
7112,5
7113,5
7114,5
7115,5
7116,5
7117,5
7118,5
7119,5
7120,5
7121,5
7122,5
7123,5
7124,5
7125,5
7126,5
7127,5
7128,5
7129,5
7130,5
7131,5
7132,4
7133,4
7134,4
7135,4
7136,4
7137,4
7138,5
7139,5
7140,5
7141,4
7142,5
7143,5
7144,5
7145,5
7146,5
7147,5
7148,4
7149,4
7150,4
7151,4
7152,5
7153,5
7154,5
7155,5
7156,5
7157,5
7158,4
7159,4
7160,4
7161,4
7162,4
7163,4
7164,4
7165,4
7166,4
7167,4
7168,4
7169,4
7170,4
7171,4
7172,4
7173,5
7174,5
7175,5
7176,5
7177,5
7178,6
7179,6
7180,6
7181,6
7182,6
7183,6
7184,6
7185,6
7186,6
7187,6
7188,6
7189,7
7190,7
7191,7
7192,7
7193,7
7194,7
7195,6
7196,6
7197,6
7198,6
7199,6
7200,6
7201,6
7202,6
7203,5
7204,5
7205,5
7206,4
7207,3
7208,3
7209,4
7210,4
7211,4
7212,3
7213,3
7214,3
7215,3
7216,2
7217,2
7218,2
7219,2
7220,2
7221,2
7222,2
7223,2
7224,2
7225,2
7226,3
7227,3
7228,3
7229,3
7230,3
7231,2
7232,2
7233,2
7234,2
7235,2
7236,2
7237,1
7238,1
7239,1
7240,1
7241,1
7242,1
7243,2
7244,2
7245,2
7246,2
7247,2
7248,2
7249,2
7250,2
7251,2
7252,2
7253,2
7254,2
7255,2
7256,2
7257,2
7258,2
7259,2
7260,2
7261,2
7262,2
7263,2
7264,2
7265,2
7266,2
7267,3
7268,3
7269,3
7270,3
7271,3
7272,3
7273,4
7274,4
7275,3
7276,3
7277,3
7278,3
7279,3
7280,3
7281,3
7282,3
7283,3
7284,4
7285,5
7286,5
7287,5
7288,5
7289,5
7290,5
7291,5
7292,5
7293,5
7294,5
7295,5
7296,5
7297,4
7298,4
7299,4
7300,4
7301,4
7302,3
7303,3
7304,3
7305,3
7306,3
7307,3
7308,3
7309,3
7310,3
7311,3
7312,3
7313,4
7314,4
7315,4
7316,5
7317,4
7318,4
7319,4
7320,4
7321,4
7322,5
7323,4
7324,4
7325,4
7326,4
7327,4
7328,4
7329,4
7330,4
7331,4
7332,4
7333,4
7334,4
7335,4
7336,4
7337,4
7338,4
7339,4
7340,4
7341,4
7342,4
7343,4
7344,4
7345,4
7346,4
7347,4
7348,4
7349,4
7350,4
7351,3
7352,3
7353,3
7354,2
7355,2
7356,3
7357,4
7358,4
7359,4
7360,4
7361,4
7362,4
7363,4
7364,4
7365,4
7366,4
7367,3
7368,4
7369,4
7370,4
7371,4
7372,4
7373,4
7374,4
7375,4
7376,4
7377,4
7378,4
7379,4
7380,4
7381,4
7382,4
7383,5
7384,6
7385,6
7386,6
7387,6
7388,7
7389,7
7390,7
7391,7
7392,7
7393,7
7394,7
7395,8
7396,8
7397,8
7398,8
7399,8
7400,8
7401,8
7402,8
7403,8
7404,8
7405,7
7406,7
7407,7
7408,7
7409,7
7410,7
7411,7
7412,7
7413,7
7414,7
7415,7
7416,7
7417,7
7418,7
7419,7
7420,7
7421,7
7422,7
7423,7
7424,7
7425,7
7426,7
7427,7
7428,7
7429,7
7430,7
7431,6
7432,6
7433,6
7434,5
7435,5
7436,5
7437,5
7438,5
7439,5
7440,5
7441,5
7442,5
7443,5
7444,5
7445,5
7446,5
7447,5
7448,5
7449,5
7450,5
7451,5
7452,5
7453,5
7454,5
7455,5
7456,5
7457,4
7458,4
7459,4
7460,4
7461,4
7462,3
7463,3
7464,3
7465,3
7466,3
7467,3
7468,3
7469,3
7470,3
7471,3
7472,4
7473,4
7474,4
7475,5
7476,5
7477,5
7478,5
7479,5
7480,5
7481,5
7482,4
7483,4
7484,4
7485,4
7486,4
7487,4
7488,4
7489,4
7490,4
7491,5
7492,5
7493,5
7494,5
7495,5
7496,5
7497,5
7498,5
7499,5
7500,5
7501,5
7502,5
7503,5
7504,5
7505,5
7506,5
7507,5
7508,5
7509,5
7510,5
7511,4
7512,4
7513,4
7514,5
7515,5
7516,5
7517,5
7518,5
7519,5
7520,5
7521,5
7522,5
7523,5
7524,5
7525,5
7526,5
7527,5
7528,6
7529,5
7530,4
7531,4
7532,4
7533,4
7534,4
7535,4
7536,4
7537,4
7538,4
7539,4
7540,4
7541,4
7542,4
7543,4
7544,4
7545,4
7546,4
7547,4
7548,4
7549,4
7550,4
7551,4
7552,4
7553,4
7554,4
7555,4
7556,3
7557,3
7558,3
7559,3
7560,3
7561,3
7562,3
7563,3
7564,3
7565,3
7566,3
7567,3
7568,3
7569,3
7570,3
7571,3
7572,3
7573,3
7574,3
7575,3
7576,4
7577,4
7578,4
7579,4
7580,5
7581,5
7582,5
7583,5
7584,5
7585,5
7586,5
7587,5
7588,5
7589,5
7590,5
7591,6
7592,6
7593,5
7594,5
7595,5
7596,5
7597,5
7598,5
7599,5
7600,5
7601,5
7602,5
7603,4
7604,3
7605,3
7606,3
7607,2
7608,2
7609,2
7610,2
7611,2
7612,2
7613,2
7614,2
7615,2
7616,2
7617,2
7618,2
7619,2
7620,2
7621,2
7622,2
7623,2
7624,2
7625,2
7626,2
7627,2
7628,2
7629,2
7630,2
7631,2
7632,2
7633,2
7634,2
7635,2
7636,2
7637,2
7638,2
7639,2
7640,2
7641,2
7642,2
7643,2
7644,2
7645,2
7646,2
7647,2
7648,2
7649,2
7650,2
7651,2
7652,2
7653,2
7654,2
7655,2
7656,2
7657,2
7658,2
7659,2
7660,2
7661,2
7662,3
7663,3
7664,4
7665,4
7666,4
7667,4
7668,4
7669,5
7670,4
7671,4
7672,4
7673,4
7674,4
7675,4
7676,4
7677,4
7678,4
7679,4
7680,4
7681,4
7682,5
7683,5
7684,5
7685,5
7686,5
7687,5
7688,5
7689,5
7690,5
7691,4
7692,4
7693,5
7694,5
7695,5
7696,5
7697,5
7698,5
7699,5
7700,5
7701,5
7702,5
7703,5
7704,6
7705,7
7706,7
7707,7
7708,7
7709,7
7710,7
7711,7
7712,6
7713,6
7714,6
7715,5
7716,5
7717,5
7718,4
7719,4
7720,5
7721,5
7722,5
7723,5
7724,5
7725,5
7726,6
7727,6
7728,6
7729,7
7730,7
7731,7
7732,7
7733,7
7734,7
7735,7
7736,7
7737,7
7738,8
7739,8
7740,8
7741,8
7742,8
7743,8
7744,8
7745,7
7746,7
7747,7
7748,7
7749,7
7750,7
7751,7
7752,7
7753,7
7754,7
7755,7
7756,7
7757,8
7758,8
7759,8
7760,8
7761,7
7762,7
7763,8
7764,8
7765,8
7766,8
7767,8
7768,8
7769,8
7770,7
7771,7
7772,7
7773,7
7774,7
7775,7
7776,7
7777,7
7778,7
7779,7
7780,7
7781,7
7782,7
7783,7
7784,7
7785,7
7786,7
7787,7
7788,7
7789,7
7790,7
7791,6
7792,6
7793,6
7794,5
7795,6
7796,6
7797,6
7798,6
7799,6
7800,6
7801,6
7802,6
7803,6
7804,6
7805,6
7806,7
7807,7
7808,7
7809,7
7810,6
7811,6
7812,6
7813,6
7814,5
7815,5
7816,5
7817,5
7818,5
7819,5
7820,5
7821,5
7822,5
7823,5
7824,5
7825,5
7826,5
7827,5
7828,5
7829,5
7830,5
7831,5
7832,5
7833,5
7834,5
7835,6
7836,6
7837,6
7838,6
7839,6
7840,6
7841,6
7842,6
7843,6
7844,6
7845,6
7846,6
7847,6
7848,5
7849,5
7850,5
7851,5
7852,5
7853,5
7854,5
7855,5
7856,5
7857,5
7858,5
7859,5
7860,5
7861,5
7862,4
7863,4
7864,4
7865,4
7866,4
7867,4
7868,4
7869,4
7870,4
7871,4
7872,4
7873,4
7874,4
7875,4
7876,4
7877,4
7878,4
7879,3
7880,3
7881,3
7882,4
7883,4
7884,4
7885,4
7886,4
7887,4
7888,4
7889,4
7890,4
7891,4
7892,4
7893,4
7894,4
7895,4
7896,4
7897,4
7898,4
7899,4
7900,4
7901,4
7902,4
7903,4
7904,5
7905,5
7906,5
7907,5
7908,5
7909,5
7910,5
7911,5
7912,5
7913,6
7914,6
7915,6
7916,6
7917,6
7918,6
7919,6
7920,6
7921,6
7922,6
7923,6
7924,6
7925,6
7926,6
7927,6
7928,6
7929,6
7930,5
7931,5
7932,5
7933,5
7934,4
7935,4
7936,4
7937,3
7938,3
7939,4
7940,4
7941,3
7942,3
7943,3
7944,3
7945,3
7946,3
7947,2
7948,2
7949,2
7950,2
7951,2
7952,2
7953,2
7954,2
7955,2
7956,2
7957,2
7958,2
7959,2
7960,2
7961,2
7962,2
7963,2
7964,2
7965,2
7966,2
7967,2
7968,2
7969,2
7970,2
7971,3
7972,3
7973,3
7974,3
7975,3
7976,3
7977,3
7978,3
7979,4
7980,4
7981,4
7982,4
7983,4
7984,4
7985,4
7986,4
7987,4
7988,4
7989,4
7990,4
7991,4
7992,4
7993,4
7994,4
7995,3
7996,4
7997,4
7998,5
7999,5
8000,5
8001,5
8002,5
8003,5
8004,4
8005,4
8006,4
8007,3
8008,3
8009,3
8010,3
8011,3
8012,3
8013,3
8014,4
8015,4
8016,4
8017,4
8018,5
8019,5
8020,4
8021,4
8022,4
8023,5
8024,5
8025,5
8026,5
8027,5
8028,4
8029,4
8030,4
8031,4
8032,4
8033,4
8034,4
8035,4
8036,4
8037,4
8038,4
8039,4
8040,4
8041,4
8042,4
8043,4
8044,4
8045,4
8046,4
8047,4
8048,4
8049,5
8050,5
8051,5
8052,5
8053,6
8054,6
8055,6
8056,5
8057,5
8058,5
8059,5
8060,5
8061,5
8062,5
8063,5
8064,5
8065,5
8066,5
8067,5
8068,5
8069,5
8070,5
8071,5
8072,5
8073,5
8074,5
8075,5
8076,5
8077,5
8078,5
8079,5
8080,5
8081,5
8082,5
8083,5
8084,5
8085,4
8086,4
8087,4
8088,4
8089,4
8090,4
8091,4
8092,3
8093,3
8094,3
8095,3
8096,3
8097,3
8098,3
8099,3
8100,3
8101,3
8102,3
8103,3
8104,3
8105,3
8106,3
8107,3
8108,3
8109,3
8110,3
8111,3
8112,3
8113,3
8114,3
8115,3
8116,3
8117,4
8118,4
8119,4
8120,4
8121,4
8122,4
8123,4
8124,4
8125,5
8126,5
8127,5
8128,5
8129,5
8130,5
8131,5
8132,4
8133,4
8134,4
8135,4
8136,4
8137,4
8138,4
8139,3
8140,3
8141,3
8142,3
8143,3
8144,3
8145,3
8146,3
8147,3
8148,3
8149,3
8150,3
8151,4
8152,4
8153,4
8154,5
8155,6
8156,6
8157,6
8158,6
8159,6
8160,6
8161,6
8162,6
8163,6
8164,6
8165,6
8166,7
8167,7
8168,8
8169,8
8170,8
8171,7
8172,7
8173,7
8174,7
8175,7
8176,7
8177,6
8178,6
8179,6
8180,6
8181,6
8182,5
8183,6
8184,6
8185,6
8186,6
8187,6
8188,7
8189,7
8190,7
8191,7
8192,7
8193,7
8194,7
8195,7
8196,7
8197,7
8198,7
8199,7
8200,7
8201,7
8202,7
8203,8
8204,8
8205,8
8206,8
8207,8
8208,8
8209,8
8210,8
8211,8
8212,7
8213,7
8214,8
8215,8
8216,9
8217,9
8218,9
8219,9
8220,10
8221,10
8222,9
8223,9
8224,9
8225,9
8226,9
8227,9
8228,9
8229,9
8230,9
8231,9
8232,9
8233,9
8234,9
8235,9
8236,9
8237,9
8238,8
8239,8
8240,8
8241,8
8242,8
8243,8
8244,9
8245,8
8246,9
8247,10
8248,10
8249,10
8250,10
8251,10
8252,10
8253,10
8254,10
8255,11
8256,11
8257,11
8258,12
8259,12
8260,12
8261,12
8262,12
8263,13
8264,13
8265,13
8266,14
8267,14
8268,14
8269,14
8270,14
8271,14
8272,14
8273,14
8274,14
8275,14
8276,13
8277,14
8278,14
8279,14
8280,16
8281,15
8282,14
8283,13
8284,12
8285,12
8286,12
8287,12
8288,12
8289,12
8290,12
8291,12
8292,13
8293,12
8294,12
8295,11
8296,11
8297,11
8298,11
8299,11
8300,11
8301,11
8302,11
8303,11
8304,11
8305,10
8306,10
8307,10
8308,9
8309,9
8310,9
8311,9
8312,9
8313,9
8314,9
8315,9
8316,9
8317,9
8318,10
8319,11
8320,11
8321,10
8322,9
8323,9
8324,9
8325,9
8326,9
8327,9
8328,9
8329,9
8330,9
8331,9
8332,9
8333,9
8334,8
8335,8
8336,7
8337,7
8338,7
8339,8
8340,8
8341,8
8342,9
8343,9
8344,9
8345,9
8346,9
8347,8
8348,8
8349,8
8350,8
8351,9
8352,9
8353,9
8354,9
8355,9
8356,9
8357,9
8358,9
8359,9
8360,8
8361,8
8362,9
8363,9
8364,8
8365,8
8366,8
8367,9
8368,10
8369,10
8370,9
8371,9
8372,9
8373,9
8374,9
8375,8
8376,8
8377,8
8378,8
8379,8
8380,8
8381,8
8382,8
8383,8
8384,8
8385,8
8386,8
8387,8
8388,8
8389,8
8390,9
8391,9
8392,9
8393,8
8394,8
8395,8
8396,7
8397,7
8398,8
8399,8
8400,8
8401,8
8402,9
8403,8
8404,8
8405,8
8406,8
8407,8
8408,9
8409,9
8410,9
8411,9
8412,9
8413,9
8414,8
8415,8
8416,8
8417,7
8418,7
8419,7
8420,7
8421,7
8422,7
8423,7
8424,7
8425,7
8426,6
8427,6
8428,6
8429,6
8430,6
8431,6
8432,6
8433,5
8434,5
8435,5
8436,5
8437,4
8438,4
8439,4
8440,4
8441,5
8442,5
8443,5
8444,4
8445,4
8446,4
8447,4
8448,4
8449,4
8450,4
8451,4
8452,4
8453,4
8454,4
8455,4
8456,4
8457,5
8458,5
8459,5
8460,5
8461,5
8462,5
8463,5
8464,5
8465,5
8466,5
8467,5
8468,5
8469,5
8470,4
8471,3
8472,3
8473,3
8474,3
8475,3
8476,3
8477,3
8478,3
8479,4
8480,4
8481,4
8482,5
8483,5
8484,6
8485,7
8486,7
8487,7
8488,7
8489,7
8490,7
8491,7
8492,7
8493,7
8494,7
8495,7
8496,7
8497,7
8498,7
8499,7
8500,7
8501,7
8502,7
8503,7
8504,7
8505,7
8506,7
8507,7
8508,7
8509,7
8510,7
8511,7
8512,6
8513,6
8514,6
8515,6
8516,7
8517,7
8518,6
8519,6
8520,6
8521,6
8522,6
8523,5
8524,5
8525,5
8526,5
8527,5
8528,5
8529,5
8530,5
8531,5
8532,5
8533,5
8534,5
8535,6
8536,7
8537,7
8538,7
8539,7
8540,7
8541,7
8542,7
8543,7
8544,7
8545,7
8546,7
8547,7
8548,7
8549,7
8550,7
8551,7
8552,7
8553,7
8554,7
8555,7
8556,7
8557,7
8558,7
8559,7
8560,7
8561,7
8562,7
8563,8
8564,8
8565,8
8566,8
8567,8
8568,8
8569,8
8570,7
8571,7
8572,7
8573,7
8574,7
8575,7
8576,7
8577,7
8578,7
8579,7
8580,7
8581,7
8582,7
8583,7
8584,7
8585,8
8586,8
8587,8
8588,8
8589,8
8590,8
8591,8
8592,8
8593,8
