"hour","h"
5796,18
5797,18
5798,18
5799,18
5800,19
5801,18
5802,17
5803,16
5804,16
5805,15
5806,16
5807,17
5808,17
5809,17
5810,19
5811,19
5812,19
5813,19
5814,18
5815,18
5816,18
5817,18
5818,18
5819,18
5820,18
5821,17
5822,17
5823,17
5824,17
5825,16
5826,15
5827,16
5828,17
5829,17
5830,17
5831,17
5832,16
5833,16
5834,16
5835,16
5836,17
5837,16
5838,17
5839,17
5840,17
5841,17
5842,17
5843,16
5844,15
5845,15
5846,15
5847,15
5848,15
5849,15
5850,15
5851,14
5852,14
5853,14
5854,14
5855,13
5856,13
5857,14
5858,14
5859,14
5860,14
5861,14
5862,14
5863,14
5864,13
5865,14
5866,14
5867,13
5868,13
5869,13
5870,12
5871,12
5872,12
5873,13
5874,13
5875,14
5876,15
5877,16
5878,16
5879,16
5880,16
5881,16
5882,16
5883,15
5884,15
5885,15
5886,15
5887,15
5888,15
5889,15
5890,15
5891,15
5892,15
5893,14
5894,14
5895,14
5896,14
5897,13
5898,13
5899,13
5900,13
5901,13
5902,13
5903,13
5904,13
5905,13
5906,13
5907,13
5908,13
5909,13
5910,13
5911,14
5912,14
5913,15
5914,15
5915,15
5916,15
5917,15
5918,15
5919,15
5920,15
5921,15
5922,16
5923,16
5924,16
5925,17
5926,18
5927,18
5928,17
5929,17
5930,17
5931,17
5932,17
5933,17
5934,17
5935,17
5936,17
5937,17
5938,17
5939,17
5940,17
5941,18
5942,17
5943,17
5944,17
5945,17
5946,17
5947,17
5948,17
5949,17
5950,16
5951,15
5952,14
5953,14
5954,14
5955,14
5956,14
5957,13
5958,13
5959,12
5960,12
5961,12
5962,12
5963,13
5964,13
5965,14
5966,14
5967,13
5968,13
5969,13
5970,13
5971,15
5972,16
5973,17
5974,17
5975,17
5976,16
5977,15
5978,15
5979,16
5980,17
5981,17
5982,16
5983,16
5984,16
5985,15
5986,15
5987,15
5988,15
5989,15
5990,15
5991,16
5992,16
5993,16
5994,16
5995,16
5996,15
5997,15
5998,14
5999,13
6000,13
6001,13
6002,13
6003,13
6004,13
6005,13
6006,13
6007,13
6008,13
6009,13
6010,13
6011,13
6012,13
6013,12
6014,11
6015,11
6016,11
6017,11
6018,11
6019,11
6020,10
6021,9
6022,10
6023,10
6024,10
6025,11
6026,11
6027,11
6028,10
6029,10
6030,9
6031,9
6032,9
6033,9
6034,8
6035,8
6036,8
6037,8
6038,8
6039,8
6040,8
6041,8
6042,8
6043,8
6044,8
6045,8
6046,8
6047,8
6048,8
6049,8
6050,8
6051,9
6052,9
6053,8
6054,8
6055,9
6056,9
6057,9
6058,9
6059,8
6060,7
6061,7
6062,7
6063,7
6064,7
6065,7
6066,7
6067,7
6068,7
6069,7
6070,7
6071,7
6072,7
6073,8
6074,8
6075,8
6076,8
6077,8
6078,8
6079,8
6080,8
6081,8
6082,8
6083,8
6084,9
6085,9
6086,9
6087,9
6088,9
6089,9
6090,9
6091,9
6092,9
6093,8
6094,8
6095,8
6096,8
6097,8
6098,8
6099,8
6100,8
6101,7
6102,7
6103,7
6104,6
6105,6
6106,7
6107,7
6108,7
6109,7
6110,7
6111,11
6112,11
6113,11
6114,11
6115,11
6116,11
6117,11
6118,10
6119,10
6120,10
6121,9
6122,9
6123,9
6124,9
6125,8
6126,8
6127,8
6128,8
6129,8
6130,9
6131,9
6132,9
6133,9
6134,9
6135,9
6136,8
6137,8
6138,8
6139,8
6140,8
6141,8
6142,8
6143,8
6144,8
6145,8
6146,8
6147,8
6148,8
6149,8
6150,7
6151,7
6152,7
6153,7
6154,7
6155,7
6156,7
6157,7
6158,6
6159,6
6160,6
6161,6
6162,6
6163,6
6164,6
6165,6
6166,6
6167,6
6168,6
6169,6
6170,6
6171,6
6172,6
6173,6
6174,6
6175,5
6176,5
6177,5
6178,5
6179,5
6180,5
6181,5
6182,5
6183,5
6184,5
6185,5
6186,5
6187,5
6188,5
6189,5
6190,6
6191,6
6192,6
6193,6
6194,6
6195,6
6196,6
6197,5
6198,5
6199,5
6200,5
6201,5
6202,5
6203,5
6204,5
6205,5
6206,5
6207,5
6208,5
6209,2
6210,2
6211,3
6212,3
6213,3
6214,3
6215,3
6216,3
6217,4
6218,5
6219,5
6220,5
6221,5
6222,5
6223,5
6224,5
6225,5
6226,5
6227,5
6228,5
6229,5
6230,5
6231,5
6232,5
6233,5
6234,5
6235,5
6236,5
6237,6
6238,6
6239,6
6240,6
6241,6
6242,6
6243,6
6244,6
6245,6
6246,6
6247,6
6248,6
6249,6
6250,7
6251,7
6252,7
6253,7
6254,7
6255,7
6256,8
6257,8
6258,8
6259,8
6260,8
6261,8
6262,8
6263,8
6264,8
6265,8
6266,8
6267,8
6268,8
6269,8
6270,8
6271,8
6272,8
6273,10
6274,10
6275,10
6276,10
6277,10
6278,10
6279,10
6280,10
6281,10
6282,10
6283,10
6284,10
6285,10
6286,10
6287,9
6288,9
6289,9
6290,9
6291,9
6292,9
6293,9
6294,9
6295,9
6296,9
6297,9
6298,9
6299,9
6300,9
6301,8
6302,9
6303,9
6304,9
6305,9
6306,9
6307,9
6308,9
6309,10
6310,10
6311,10
6312,10
6313,10
6314,10
6315,10
6316,9
6317,10
6318,10
6319,10
6320,11
6321,10
6322,10
6323,10
6324,10
6325,10
6326,10
6327,9
6328,10
6329,11
6330,11
6331,12
6332,12
6333,12
6334,12
6335,12
6336,12
6337,12
6338,11
6339,11
6340,11
6341,11
6342,11
6343,12
6344,11
6345,11
6346,12
6347,12
6348,13
6349,13
6350,13
6351,13
6352,13
6353,13
6354,14
6355,14
6356,14
6357,15
6358,15
6359,15
6360,15
6361,15
6362,14
6363,14
6364,14
6365,14
6366,14
6367,15
6368,15
6369,15
6370,15
6371,15
6372,14
6373,14
6374,14
6375,15
6376,15
6377,15
6378,15
6379,15
6380,16
6381,17
6382,17
6383,17
6384,17
6385,17
6386,18
6387,19
6388,19
6389,19
6390,19
6391,18
6392,18
6393,18
6394,19
6395,20
6396,20
6397,20
6398,20
6399,20
6400,20
6401,20
6402,20
6403,19
6404,20
6405,19
6406,18
6407,18
6408,17
6409,17
6410,16
6411,16
6412,16
6413,16
6414,15
6415,15
6416,15
6417,16
6418,16
6419,16
6420,16
6421,16
6422,16
6423,16
6424,16
6425,16
6426,16
6427,15
6428,15
6429,15
6430,14
6431,14
6432,13
6433,13
6434,13
6435,13
6436,13
6437,13
6438,13
6439,13
6440,13
6441,13
6442,13
6443,13
6444,13
6445,13
6446,14
6447,13
6448,13
6449,12
6450,12
6451,11
6452,11
6453,11
6454,11
6455,11
6456,11
6457,12
6458,12
6459,12
6460,12
6461,12
6462,11
6463,12
6464,11
6465,11
6466,11
6467,11
6468,10
6469,10
6470,10
6471,10
6472,9
6473,9
6474,9
6475,9
6476,9
6477,8
6478,8
6479,7
6480,7
6481,7
6482,7
6483,7
6484,7
6485,7
6486,7
6487,7
6488,7
6489,7
6490,6
6491,6
6492,6
6493,6
6494,6
6495,6
6496,6
6497,6
6498,6
6499,6
6500,6
6501,6
6502,6
6503,6
6504,6
6505,6
6506,6
6507,6
6508,6
6509,6
6510,7
6511,7
6512,7
6513,7
6514,7
6515,7
6516,7
6517,7
6518,7
6519,7
6520,7
6521,7
6522,7
6523,7
6524,7
6525,7
6526,7
6527,7
6528,7
6529,7
6530,7
6531,7
6532,7
6533,7
6534,7
6535,7
6536,7
6537,6
6538,6
6539,6
6540,6
6541,6
6542,6
6543,6
6544,6
6545,6
6546,6
6547,6
6548,6
6549,6
6550,7
6551,7
6552,7
6553,7
6554,7
6555,7
6556,6
6557,6
6558,6
6559,6
6560,6
6561,6
6562,5
6563,5
6564,5
6565,5
6566,5
6567,5
6568,5
6569,4
6570,4
6571,4
6572,4
6573,4
6574,4
6575,4
6576,4
6577,4
6578,4
6579,4
6580,4
6581,5
6582,5
6583,5
6584,5
6585,5
6586,5
6587,5
6588,5
6589,5
6590,5
6591,5
6592,5
6593,5
6594,5
6595,5
6596,5
6597,5
6598,6
6599,6
6600,6
6601,6
6602,6
6603,6
6604,6
6605,7
6606,7
6607,7
6608,7
6609,6
6610,6
6611,6
6612,7
6613,6
6614,6
6615,6
6616,5
6617,5
6618,6
6619,6
6620,6
6621,6
6622,7
6623,6
6624,6
6625,6
6626,7
6627,7
6628,7
6629,7
6630,7
6631,7
6632,7
6633,7
6634,7
6635,8
6636,8
6637,8
6638,8
6639,8
6640,8
6641,8
6642,7
6643,7
6644,7
6645,7
6646,7
6647,7
6648,7
6649,7
6650,7
6651,7
6652,7
6653,7
6654,7
6655,7
6656,7
6657,7
6658,7
6659,7
6660,7
6661,7
6662,7
6663,7
6664,6
6665,6
6666,6
6667,7
6668,7
6669,8
6670,8
6671,8
6672,8
6673,9
6674,8
6675,8
6676,9
6677,9
6678,9
6679,9
6680,9
6681,10
6682,10
6683,10
6684,10
6685,10
6686,10
6687,9
6688,9
6689,9
6690,9
6691,9
6692,9
6693,9
6694,9
6695,9
6696,8
6697,8
6698,8
6699,8
6700,7
6701,7
6702,7
6703,7
6704,7
6705,7
6706,7
6707,7
6708,7
6709,7
6710,7
6711,7
6712,7
6713,7
6714,7
6715,7
6716,7
6717,7
6718,7
6719,7
6720,7
6721,7
6722,7
6723,7
6724,7
6725,7
6726,7
6727,7
6728,7
6729,8
6730,7
6731,7
6732,8
6733,8
6734,8
6735,8
6736,8
6737,8
6738,8
6739,8
6740,8
6741,8
6742,8
6743,7
6744,7
6745,8
6746,8
6747,7
6748,7
6749,6
6750,6
6751,6
6752,7
6753,7
6754,7
6755,7
6756,7
6757,7
6758,7
6759,7
6760,7
6761,6
6762,6
6763,6
6764,6
6765,6
6766,6
6767,6
6768,6
6769,6
6770,6
6771,6
6772,6
6773,6
6774,6
6775,6
6776,6
6777,6
6778,7
6779,8
6780,8
6781,9
6782,9
6783,9
6784,9
6785,9
6786,9
6787,9
6788,9
6789,9
6790,9
6791,9
6792,10
6793,10
6794,10
6795,10
6796,9
6797,9
6798,9
6799,9
6800,10
6801,10
6802,10
6803,10
6804,10
6805,10
6806,10
6807,10
6808,10
6809,10
6810,9
6811,9
6812,9
6813,9
6814,9
6815,10
6816,10
6817,10
6818,10
6819,10
6820,10
6821,10
6822,10
6823,10
6824,9
6825,9
6826,9
6827,9
6828,9
6829,9
6830,9
6831,9
6832,9
6833,9
6834,10
6835,10
6836,10
6837,11
6838,11
6839,11
6840,11
6841,11
6842,11
6843,11
6844,12
6845,11
6846,11
6847,11
6848,11
6849,10
6850,9
6851,9
6852,9
6853,8
6854,8
6855,8
6856,8
6857,7
6858,7
6859,7
6860,7
6861,7
6862,8
6863,8
6864,8
6865,8
6866,8
6867,8
6868,8
6869,9
6870,8
6871,8
6872,8
6873,8
6874,8
6875,7
6876,7
6877,7
6878,7
6879,7
6880,7
6881,7
6882,7
6883,7
6884,7
6885,7
6886,7
6887,7
6888,7
6889,7
6890,7
6891,7
6892,7
6893,7
6894,7
6895,7
6896,7
6897,7
6898,7
6899,7
6900,7
6901,7
6902,7
6903,7
6904,7
6905,7
6906,7
6907,7
6908,7
6909,8
6910,8
6911,8
6912,8
6913,8
6914,8
6915,9
6916,10
6917,10
6918,9
6919,10
6920,10
6921,10
6922,10
6923,10
6924,10
6925,10
6926,10
6927,10
6928,10
6929,10
6930,10
6931,9
6932,10
6933,10
6934,9
6935,9
6936,9
6937,9
6938,9
6939,9
6940,10
6941,10
6942,10
6943,10
6944,10
6945,9
6946,9
6947,9
6948,9
6949,9
6950,10
6951,11
6952,11
6953,11
6954,11
6955,11
6956,10
6957,10
6958,10
6959,10
6960,10
6961,11
6962,11
6963,11
6964,11
6965,11
6966,11
6967,11
6968,11
6969,11
6970,11
6971,12
6972,12
6973,12
6974,12
6975,12
6976,12
6977,12
6978,12
6979,12
6980,12
6981,12
6982,13
6983,12
6984,12
6985,12
6986,12
6987,12
6988,11
6989,11
6990,11
6991,11
6992,11
6993,10
6994,11
6995,11
6996,12
6997,12
6998,12
6999,12
7000,12
7001,13
7002,13
7003,13
7004,13
7005,13
7006,13
7007,13
7008,12
7009,12
7010,12
7011,12
7012,12
7013,12
7014,12
7015,11
7016,11
7017,11
7018,13
7019,13
7020,13
7021,13
7022,13
7023,13
7024,13
7025,13
7026,14
7027,14
7028,14
7029,14
7030,14
7031,14
7032,14
7033,14
7034,14
7035,13
7036,14
7037,14
7038,14
7039,14
7040,14
7041,15
7042,15
7043,14
7044,14
7045,13
7046,13
7047,13
7048,13
7049,13
7050,13
7051,13
7052,13
7053,13
7054,13
7055,13
7056,13
7057,13
7058,14
7059,14
7060,14
7061,14
7062,13
7063,13
7064,13
7065,13
7066,14
7067,14
7068,13
7069,13
7070,13
7071,13
7072,14
7073,14
7074,13
7075,13
7076,13
7077,13
7078,13
7079,13
7080,13
7081,13
7082,13
7083,13
7084,13
7085,13
7086,13
7087,13
7088,13
7089,13
7090,13
7091,12
7092,12
7093,12
7094,12
7095,12
7096,12
7097,12
7098,12
7099,12
7100,12
7101,12
7102,12
7103,12
7104,11
7105,11
7106,12
7107,12
7108,12
7109,12
7110,12
7111,13
7112,13
7113,12
7114,11
7115,11
7116,12
7117,13
7118,13
7119,14
7120,14
7121,14
7122,15
7123,15
7124,15
7125,15
7126,14
7127,15
7128,15
7129,14
7130,15
7131,14
7132,14
7133,14
7134,14
7135,14
7136,13
7137,13
7138,13
7139,13
7140,13
7141,13
7142,12
7143,12
7144,12
7145,12
7146,12
7147,13
7148,13
7149,13
7150,13
7151,15
7152,15
7153,15
7154,16
7155,16
7156,15
7157,14
7158,14
7159,15
7160,15
7161,15
7162,14
7163,14
7164,14
7165,14
7166,14
7167,13
7168,13
7169,14
7170,13
7171,13
7172,13
7173,13
7174,13
7175,13
7176,13
7177,12
7178,11
7179,11
7180,11
7181,12
7182,12
7183,12
7184,11
7185,11
7186,11
7187,11
7188,11
7189,11
7190,10
7191,10
7192,11
7193,11
7194,11
7195,11
7196,11
7197,10
7198,10
7199,10
7200,10
7201,10
7202,11
7203,11
7204,11
7205,11
7206,11
7207,11
7208,11
7209,11
7210,11
7211,11
7212,11
7213,11
7214,11
7215,12
7216,12
7217,12
7218,12
7219,12
7220,12
7221,12
7222,12
7223,12
7224,12
7225,11
7226,11
7227,11
7228,11
7229,11
7230,11
7231,11
7232,11
7233,11
7234,11
7235,11
7236,11
7237,11
7238,11
7239,10
7240,10
7241,10
7242,10
7243,10
7244,9
7245,9
7246,9
7247,9
7248,9
7249,10
7250,9
7251,9
7252,9
7253,9
7254,9
7255,8
7256,9
7257,10
7258,9
7259,9
7260,9
7261,9
7262,9
7263,8
7264,8
7265,8
7266,8
7267,8
7268,8
7269,8
7270,8
7271,8
7272,8
7273,8
7274,8
7275,8
7276,8
7277,8
7278,8
7279,8
7280,8
7281,8
7282,8
7283,8
7284,8
7285,8
7286,8
7287,8
7288,8
7289,8
7290,8
7291,8
7292,8
7293,8
7294,8
7295,9
7296,9
7297,10
7298,11
7299,12
7300,12
7301,12
7302,12
7303,12
7304,12
7305,12
7306,12
7307,12
7308,12
7309,12
7310,12
7311,12
7312,12
7313,11
7314,11
7315,10
7316,10
7317,10
7318,10
7319,11
7320,11
7321,11
7322,11
7323,11
7324,11
7325,11
7326,10
7327,10
7328,10
7329,10
7330,10
7331,10
7332,9
7333,9
7334,9
7335,8
7336,7
7337,7
7338,7
7339,6
7340,6
7341,6
7342,6
7343,6
7344,6
7345,6
7346,6
7347,6
7348,6
7349,6
7350,6
7351,6
7352,7
7353,7
7354,7
7355,6
7356,6
7357,6
7358,6
7359,6
7360,6
7361,5
7362,5
7363,5
7364,5
7365,5
7366,5
7367,5
7368,4
7369,4
7370,4
7371,4
7372,4
7373,4
7374,4
7375,4
7376,5
7377,5
7378,5
7379,6
7380,6
7381,6
7382,6
7383,6
7384,6
7385,6
7386,6
7387,6
7388,6
7389,6
7390,6
7391,6
7392,6
7393,6
7394,6
7395,6
7396,6
7397,6
7398,6
7399,6
7400,6
7401,6
7402,5
7403,5
7404,5
7405,5
7406,6
7407,6
7408,6
7409,6
7410,5
7411,5
7412,5
7413,5
7414,5
7415,5
7416,5
7417,4
7418,4
7419,4
7420,4
7421,4
7422,4
7423,4
7424,4
7425,5
7426,5
7427,5
7428,5
7429,5
7430,5
7431,5
7432,5
7433,5
7434,5
7435,5
7436,5
7437,5
7438,5
7439,5
7440,5
7441,5
7442,5
7443,4
7444,4
7445,4
7446,4
7447,4
7448,4
7449,4
7450,4
7451,4
7452,4
7453,4
7454,4
7455,4
7456,4
7457,4
7458,4
7459,4
7460,4
7461,5
7462,5
7463,5
7464,5
7465,5
7466,5
7467,5
7468,6
7469,6
7470,6
7471,6
7472,6
7473,6
7474,6
7475,6
7476,6
7477,6
7478,5
7479,5
7480,5
7481,6
7482,6
7483,6
7484,6
7485,6
7486,6
7487,6
7488,6
7489,6
7490,6
7491,6
7492,6
7493,6
7494,6
7495,6
7496,6
7497,6
7498,6
7499,5
7500,5
7501,5
7502,5
7503,5
7504,5
7505,4
7506,4
7507,3
7508,3
7509,3
7510,3
7511,3
7512,3
7513,3
7514,3
7515,3
7516,3
7517,3
7518,3
7519,3
7520,3
7521,3
7522,3
7523,4
7524,5
7525,5
7526,5
7527,5
7528,4
7529,4
7530,4
7531,5
7532,5
7533,5
7534,6
7535,6
7536,6
7537,6
7538,6
7539,6
7540,6
7541,6
7542,6
7543,6
7544,6
7545,6
7546,6
7547,6
7548,6
7549,6
7550,5
7551,5
7552,5
7553,5
7554,5
7555,5
7556,6
7557,6
7558,5
7559,5
7560,4
7561,5
7562,5
7563,5
7564,5
7565,5
7566,5
7567,6
7568,6
7569,5
7570,5
7571,5
7572,5
7573,5
7574,5
7575,5
7576,5
7577,5
7578,5
7579,5
7580,5
7581,5
7582,5
7583,6
7584,6
7585,6
7586,6
7587,6
7588,6
7589,6
7590,6
7591,7
7592,7
7593,7
7594,7
7595,7
7596,7
7597,7
7598,7
7599,7
7600,7
7601,7
7602,7
7603,7
7604,7
7605,7
7606,7
7607,7
7608,7
7609,8
7610,8
7611,9
7612,9
7613,9
7614,9
7615,8
7616,7
7617,7
7618,7
7619,7
7620,7
7621,7
7622,7
7623,7
7624,7
7625,6
7626,6
7627,6
7628,7
7629,7
7630,7
7631,7
7632,7
7633,7
7634,6
7635,6
7636,6
7637,6
7638,6
7639,6
7640,6
7641,6
7642,6
7643,6
7644,6
7645,6
7646,6
7647,6
7648,7
7649,7
7650,7
7651,7
7652,7
7653,7
7654,7
7655,7
7656,7
7657,7
7658,7
7659,7
7660,7
7661,7
7662,7
7663,7
7664,7
7665,7
7666,7
7667,7
7668,7
7669,7
7670,7
7671,6
7672,7
7673,7
7674,7
7675,7
7676,7
7677,7
7678,7
7679,7
7680,8
7681,8
7682,8
7683,8
7684,8
7685,9
7686,9
7687,9
7688,9
7689,9
7690,8
7691,7
7692,7
7693,7
7694,7
7695,7
7696,5
7697,5
7698,5
7699,5
7700,5
7701,5
7702,5
7703,5
7704,5
7705,5
7706,5
7707,5
7708,5
7709,5
7710,5
7711,5
7712,5
7713,5
7714,5
7715,5
7716,5
7717,5
7718,5
7719,5
7720,5
7721,5
7722,5
7723,4
7724,4
7725,4
7726,4
7727,4
7728,4
7729,4
7730,4
7731,4
7732,4
7733,5
7734,5
7735,5
7736,5
7737,5
7738,5
7739,5
7740,5
7741,5
7742,5
7743,5
7744,5
7745,5
7746,5
7747,5
7748,5
7749,5
7750,5
7751,5
7752,5
7753,5
7754,5
7755,5
7756,5
7757,5
7758,5
7759,5
7760,5
7761,5
7762,5
7763,5
7764,5
7765,5
7766,5
7767,5
7768,5
7769,5
7770,5
7771,2
7772,2
7773,2
7774,2
7775,2
7776,2
7777,3
7778,4
7779,5
7780,5
7781,5
7782,5
7783,5
7784,5
7785,5
7786,5
7787,5
7788,5
7789,5
7790,6
7791,6
7792,6
7793,6
7794,6
7795,6
7796,5
7797,5
7798,5
7799,5
7800,5
7801,5
7802,5
7803,5
7804,5
7805,5
7806,5
7807,5
7808,5
7809,5
7810,4
7811,4
7812,4
7813,3
7814,3
7815,3
7816,3
7817,3
7818,3
7819,3
7820,3
7821,3
7822,3
7823,3
7824,3
7825,3
7826,3
7827,3
7828,3
7829,3
7830,3
7831,3
7832,3
7833,3
7834,3
7835,3
7836,3
7837,3
7838,3
7839,3
7840,3
7841,3
7842,3
7843,3
7844,3
7845,3
7846,3
7847,3
7848,3
7849,3
7850,3
7851,3
7852,3
7853,4
7854,4
7855,4
7856,4
7857,4
7858,4
7859,4
7860,4
7861,4
7862,4
7863,4
7864,5
7865,4
7866,4
7867,4
7868,4
7869,3
7870,3
7871,3
7872,3
7873,3
7874,3
7875,3
7876,3
7877,3
7878,3
7879,3
7880,3
7881,3
7882,2
7883,3
7884,3
7885,3
7886,3
7887,3
7888,3
7889,3
7890,3
7891,3
7892,3
7893,3
7894,3
7895,3
7896,3
7897,3
7898,3
7899,3
7900,3
7901,3
7902,3
7903,3
7904,3
7905,4
7906,4
7907,5
7908,5
7909,5
7910,5
7911,5
7912,4
7913,4
7914,4
7915,4
7916,4
7917,4
7918,4
7919,4
7920,4
7921,3
7922,3
7923,3
7924,3
7925,4
7926,4
7927,4
7928,4
7929,4
7930,3
7931,3
7932,3
7933,3
7934,3
7935,3
7936,3
7937,3
7938,3
7939,3
7940,3
7941,4
7942,4
7943,4
7944,3
7945,3
7946,4
7947,4
7948,4
7949,4
7950,4
7951,4
7952,4
7953,4
7954,4
7955,4
7956,4
7957,4
7958,5
7959,5
7960,6
7961,6
7962,6
7963,6
7964,6
7965,6
7966,6
7967,6
7968,6
7969,6
7970,6
7971,6
7972,6
7973,6
7974,6
7975,6
7976,6
7977,6
7978,6
7979,6
7980,6
7981,6
7982,6
7983,6
7984,6
7985,6
7986,6
7987,6
7988,7
7989,7
7990,7
7991,8
7992,7
7993,7
7994,7
7995,7
7996,7
7997,7
7998,6
7999,5
8000,5
8001,5
8002,5
8003,5
8004,5
8005,5
8006,5
8007,5
8008,5
8009,5
8010,4
8011,4
8012,4
8013,4
8014,4
8015,5
8016,5
8017,5
8018,4
8019,4
8020,4
8021,4
8022,4
8023,4
8024,4
8025,4
8026,4
8027,4
8028,4
8029,4
8030,3
8031,3
8032,3
8033,3
8034,3
8035,3
8036,2
8037,2
8038,2
8039,2
8040,2
8041,2
8042,2
8043,2
8044,2
8045,2
8046,2
8047,2
8048,2
8049,3
8050,3
8051,3
8052,3
8053,3
8054,3
8055,3
8056,3
8057,3
8058,3
8059,3
8060,3
8061,3
8062,3
8063,3
8064,3
8065,3
8066,3
8067,3
8068,3
8069,3
8070,3
8071,3
8072,3
8073,3
8074,3
8075,3
8076,3
8077,3
8078,3
8079,3
8080,3
8081,3
8082,3
8083,3
8084,3
8085,3
8086,3
8087,3
8088,3
8089,3
8090,3
8091,3
8092,3
8093,3
8094,3
8095,3
8096,3
8097,3
8098,3
8099,3
8100,3
8101,3
8102,3
8103,3
8104,3
8105,3
8106,3
8107,3
8108,3
8109,3
8110,3
8111,3
8112,3
8113,3
8114,3
8115,3
8116,3
8117,3
8118,3
8119,3
8120,3
8121,3
8122,3
8123,3
8124,3
8125,3
8126,3
8127,3
8128,2
8129,2
8130,2
8131,2
8132,2
8133,2
8134,2
8135,2
8136,2
8137,2
8138,2
8139,2
8140,2
8141,2
8142,2
8143,2
8144,2
8145,2
8146,2
8147,2
8148,2
8149,2
8150,2
8151,2
8152,2
8153,2
8154,2
8155,2
8156,3
8157,3
8158,3
8159,3
8160,3
8161,3
8162,3
8163,3
8164,3
8165,2
8166,3
8167,3
8168,3
8169,3
8170,3
8171,3
8172,3
8173,3
8174,3
8175,3
8176,3
8177,3
8178,3
8179,3
8180,3
8181,4
8182,4
8183,5
8184,5
8185,4
8186,4
8187,4
8188,4
8189,4
8190,3
8191,3
8192,3
8193,3
8194,3
8195,4
8196,4
8197,4
8198,4
8199,4
8200,4
8201,4
8202,4
8203,4
8204,5
8205,5
8206,5
8207,5
8208,5
8209,5
8210,5
8211,5
8212,5
8213,5
8214,5
8215,5
8216,5
8217,5
8218,5
8219,5
8220,5
8221,5
8222,5
8223,4
8224,4
8225,4
8226,3
8227,3
8228,3
8229,3
8230,3
8231,3
8232,3
8233,3
8234,3
8235,3
8236,3
8237,3
8238,3
8239,3
8240,3
8241,3
8242,3
8243,2
8244,2
8245,2
8246,2
8247,2
8248,3
8249,3
8250,3
8251,4
8252,4
8253,4
8254,4
8255,3
8256,3
8257,3
8258,3
8259,3
8260,3
8261,3
8262,3
8263,3
8264,3
8265,3
8266,3
8267,3
8268,3
8269,3
8270,3
8271,3
8272,3
8273,3
8274,3
8275,3
8276,3
8277,3
8278,3
8279,3
8280,3
8281,3
8282,3
8283,3
8284,3
8285,3
8286,3
8287,3
8288,3
8289,3
8290,3
8291,3
8292,4
8293,4
8294,4
8295,4
8296,4
8297,4
8298,4
8299,4
8300,4
8301,4
8302,4
8303,4
8304,4
8305,4
8306,4
8307,4
8308,4
8309,4
8310,4
8311,4
8312,4
8313,4
8314,4
8315,4
8316,4
8317,4
8318,4
8319,4
8320,4
8321,4
8322,5
8323,5
8324,5
8325,5
8326,5
8327,5
8328,5
8329,5
8330,5
8331,5
8332,5
8333,5
8334,5
8335,6
8336,6
8337,5
8338,5
8339,5
8340,5
8341,5
8342,5
8343,5
8344,5
8345,5
8346,5
8347,4
8348,4
8349,4
8350,4
8351,4
8352,4
8353,4
8354,4
8355,4
8356,4
8357,4
8358,4
8359,4
8360,4
8361,4
8362,3
8363,3
8364,3
8365,3
8366,3
8367,3
8368,3
8369,3
8370,3
8371,3
8372,3
8373,3
8374,3
8375,2
8376,2
8377,2
8378,2
8379,2
8380,2
8381,2
8382,3
8383,3
8384,3
8385,3
8386,2
8387,2
8388,3
8389,3
8390,3
8391,3
8392,3
8393,3
8394,3
8395,3
8396,3
8397,3
8398,3
8399,3
8400,4
8401,4
8402,5
8403,5
8404,5
8405,5
8406,5
8407,5
8408,5
8409,5
8410,5
8411,5
8412,5
8413,5
8414,5
8415,5
8416,5
8417,5
8418,5
8419,5
8420,5
8421,5
8422,5
8423,5
8424,5
8425,5
8426,5
8427,5
8428,5
8429,6
8430,6
8431,6
8432,6
8433,6
8434,6
8435,6
8436,6
8437,6
8438,6
8439,7
8440,7
8441,7
8442,7
8443,6
8444,6
8445,5
8446,5
8447,5
8448,5
8449,5
8450,5
8451,5
8452,5
8453,5
8454,5
8455,4
8456,4
8457,4
8458,4
8459,4
8460,5
8461,5
8462,5
8463,5
8464,5
8465,6
8466,6
8467,6
8468,7
8469,11
8470,11
8471,11
8472,11
8473,11
8474,11
8475,12
8476,11
8477,11
8478,10
8479,9
8480,9
8481,9
8482,9
8483,9
8484,9
8485,9
8486,8
8487,8
8488,8
8489,8
8490,7
8491,7
8492,7
8493,7
8494,7
8495,7
8496,7
8497,7
8498,7
8499,7
8500,7
8501,7
8502,7
8503,7
8504,7
8505,7
8506,7
8507,7
8508,7
8509,7
8510,7
8511,7
8512,11
8513,11
8514,11
8515,11
8516,11
8517,10
8518,10
8519,10
8520,9
8521,8
8522,9
8523,10
8524,10
8525,10
8526,10
8527,11
8528,10
8529,10
8530,10
8531,11
8532,12
8533,12
8534,12
8535,12
8536,11
8537,11
8538,11
8539,11
8540,11
8541,11
8542,11
8543,11
8544,11
8545,11
8546,11
8547,11
8548,11
8549,11
8550,10
8551,9
8552,10
8553,10
8554,11
8555,11
8556,11
8557,11
8558,11
8559,11
8560,10
8561,10
8562,9
8563,9
8564,8
8565,8
8566,8
8567,8
8568,8
8569,8
8570,9
8571,9
8572,9
8573,9
8574,9
8575,9
8576,8
8577,8
8578,8
8579,9
8580,9
8581,9
8582,8
8583,8
8584,9
8585,9
8586,9
8587,9
8588,9
8589,9
8590,9
8591,9
8592,9
8593,9
