"hour","h"
5796,11
5797,11
5798,12
5799,14
5800,14
5801,14
5802,14
5803,15
5804,16
5805,16
5806,16
5807,16
5808,16
5809,16
5810,16
5811,15
5812,15
5813,14
5814,13
5815,14
5816,15
5817,14
5818,14
5819,14
5820,13
5821,12
5822,12
5823,12
5824,12
5825,12
5826,12
5827,12
5828,12
5829,12
5830,12
5831,12
5832,12
5833,13
5834,14
5835,14
5836,14
5837,15
5838,15
5839,15
5840,14
5841,14
5842,14
5843,14
5844,14
5845,14
5846,13
5847,13
5848,14
5849,14
5850,14
5851,14
5852,16
5853,15
5854,15
5855,15
5856,15
5857,15
5858,15
5859,16
5860,16
5861,16
5862,17
5863,17
5864,17
5865,16
5866,15
5867,14
5868,15
5869,15
5870,15
5871,15
5872,15
5873,15
5874,15
5875,15
5876,15
5877,15
5878,14
5879,14
5880,14
5881,15
5882,15
5883,15
5884,15
5885,15
5886,14
5887,14
5888,13
5889,13
5890,13
5891,13
5892,13
5893,13
5894,14
5895,13
5896,13
5897,13
5898,13
5899,12
5900,12
5901,12
5902,13
5903,13
5904,13
5905,13
5906,13
5907,13
5908,13
5909,13
5910,14
5911,15
5912,14
5913,14
5914,14
5915,14
5916,15
5917,15
5918,15
5919,15
5920,15
5921,15
5922,14
5923,15
5924,15
5925,15
5926,15
5927,15
5928,15
5929,15
5930,14
5931,13
5932,13
5933,13
5934,13
5935,13
5936,13
5937,13
5938,13
5939,13
5940,13
5941,13
5942,13
5943,13
5944,13
5945,12
5946,13
5947,13
5948,12
5949,12
5950,12
5951,12
5952,11
5953,11
5954,10
5955,10
5956,10
5957,10
5958,10
5959,10
5960,10
5961,10
5962,10
5963,9
5964,9
5965,9
5966,9
5967,9
5968,9
5969,9
5970,9
5971,9
5972,9
5973,9
5974,9
5975,9
5976,9
5977,10
5978,9
5979,9
5980,8
5981,7
5982,7
5983,7
5984,6
5985,6
5986,5
5987,5
5988,5
5989,5
5990,5
5991,5
5992,5
5993,5
5994,5
5995,5
5996,5
5997,5
5998,5
5999,5
6000,5
6001,5
6002,5
6003,5
6004,5
6005,6
6006,6
6007,7
6008,7
6009,7
6010,7
6011,7
6012,7
6013,7
6014,7
6015,8
6016,8
6017,9
6018,9
6019,9
6020,9
6021,9
6022,9
6023,8
6024,7
6025,7
6026,7
6027,7
6028,7
6029,7
6030,7
6031,7
6032,6
6033,6
6034,6
6035,6
6036,7
6037,7
6038,7
6039,7
6040,8
6041,10
6042,10
6043,10
6044,10
6045,10
6046,11
6047,11
6048,10
6049,10
6050,9
6051,9
6052,9
6053,9
6054,9
6055,9
6056,10
6057,10
6058,9
6059,9
6060,9
6061,9
6062,10
6063,10
6064,10
6065,11
6066,11
6067,11
6068,11
6069,11
6070,11
6071,11
6072,12
6073,12
6074,11
6075,11
6076,11
6077,12
6078,12
6079,12
6080,13
6081,13
6082,13
6083,13
6084,13
6085,13
6086,13
6087,14
6088,15
6089,15
6090,15
6091,15
6092,15
6093,16
6094,17
6095,19
6096,19
6097,19
6098,19
6099,19
6100,20
6101,19
6102,19
6103,19
6104,20
6105,20
6106,20
6107,20
6108,20
6109,21
6110,21
6111,21
6112,22
6113,22
6114,22
6115,22
6116,21
6117,22
6118,22
6119,22
6120,22
6121,22
6122,21
6123,21
6124,21
6125,21
6126,20
6127,20
6128,19
6129,19
6130,19
6131,19
6132,19
6133,18
6134,18
6135,17
6136,18
6137,18
6138,18
6139,18
6140,19
6141,19
6142,19
6143,19
6144,19
6145,19
6146,19
6147,19
6148,18
6149,18
6150,18
6151,17
6152,17
6153,17
6154,17
6155,17
6156,17
6157,16
6158,16
6159,16
6160,15
6161,15
6162,15
6163,15
6164,15
6165,15
6166,15
6167,15
6168,15
6169,15
6170,16
6171,16
6172,17
6173,18
6174,17
6175,16
6176,16
6177,16
6178,16
6179,16
6180,17
6181,17
6182,19
6183,18
6184,18
6185,18
6186,18
6187,18
6188,19
6189,18
6190,17
6191,17
6192,17
6193,17
6194,17
6195,18
6196,18
6197,18
6198,18
6199,18
6200,17
6201,18
6202,17
6203,17
6204,17
6205,17
6206,16
6207,16
6208,16
6209,16
6210,16
6211,16
6212,16
6213,16
6214,15
6215,15
6216,15
6217,15
6218,15
6219,14
6220,15
6221,15
6222,15
6223,14
6224,14
6225,14
6226,13
6227,13
6228,13
6229,13
6230,13
6231,12
6232,12
6233,12
6234,12
6235,11
6236,11
6237,10
6238,10
6239,11
6240,11
6241,10
6242,10
6243,11
6244,11
6245,11
6246,10
6247,11
6248,12
6249,11
6250,11
6251,11
6252,11
6253,10
6254,10
6255,10
6256,9
6257,9
6258,9
6259,9
6260,9
6261,9
6262,9
6263,8
6264,8
6265,8
6266,8
6267,9
6268,10
6269,10
6270,10
6271,10
6272,10
6273,10
6274,10
6275,11
6276,11
6277,11
6278,11
6279,11
6280,11
6281,11
6282,11
6283,12
6284,12
6285,12
6286,12
6287,12
6288,13
6289,13
6290,13
6291,13
6292,14
6293,14
6294,14
6295,14
6296,14
6297,14
6298,13
6299,13
6300,13
6301,12
6302,12
6303,11
6304,11
6305,10
6306,9
6307,9
6308,9
6309,9
6310,9
6311,10
6312,10
6313,11
6314,11
6315,11
6316,11
6317,10
6318,10
6319,10
6320,10
6321,10
6322,10
6323,10
6324,9
6325,9
6326,9
6327,9
6328,10
6329,10
6330,9
6331,9
6332,9
6333,9
6334,8
6335,9
6336,9
6337,9
6338,8
6339,8
6340,8
6341,8
6342,8
6343,8
6344,7
6345,8
6346,9
6347,9
6348,8
6349,9
6350,9
6351,10
6352,9
6353,9
6354,9
6355,9
6356,9
6357,9
6358,9
6359,9
6360,9
6361,9
6362,9
6363,9
6364,9
6365,9
6366,9
6367,9
6368,9
6369,9
6370,8
6371,8
6372,7
6373,7
6374,7
6375,7
6376,7
6377,7
6378,7
6379,7
6380,7
6381,7
6382,7
6383,7
6384,7
6385,7
6386,7
6387,7
6388,7
6389,7
6390,7
6391,8
6392,8
6393,7
6394,7
6395,7
6396,7
6397,7
6398,7
6399,7
6400,6
6401,6
6402,6
6403,6
6404,6
6405,6
6406,6
6407,6
6408,6
6409,6
6410,6
6411,6
6412,6
6413,6
6414,6
6415,6
6416,6
6417,6
6418,6
6419,6
6420,6
6421,6
6422,6
6423,6
6424,6
6425,6
6426,6
6427,6
6428,6
6429,6
6430,6
6431,6
6432,6
6433,6
6434,6
6435,6
6436,6
6437,6
6438,6
6439,6
6440,6
6441,6
6442,6
6443,6
6444,7
6445,7
6446,7
6447,7
6448,7
6449,7
6450,7
6451,7
6452,7
6453,7
6454,7
6455,7
6456,7
6457,7
6458,7
6459,7
6460,6
6461,6
6462,6
6463,6
6464,6
6465,5
6466,5
6467,5
6468,5
6469,5
6470,5
6471,4
6472,4
6473,4
6474,4
6475,4
6476,4
6477,4
6478,4
6479,4
6480,4
6481,4
6482,4
6483,4
6484,3
6485,3
6486,3
6487,3
6488,3
6489,3
6490,4
6491,4
6492,4
6493,4
6494,4
6495,3
6496,3
6497,3
6498,3
6499,3
6500,3
6501,3
6502,3
6503,3
6504,3
6505,3
6506,3
6507,3
6508,3
6509,4
6510,4
6511,4
6512,4
6513,4
6514,4
6515,4
6516,4
6517,3
6518,3
6519,4
6520,4
6521,4
6522,4
6523,4
6524,4
6525,4
6526,4
6527,4
6528,3
6529,3
6530,3
6531,3
6532,3
6533,3
6534,3
6535,3
6536,3
6537,3
6538,4
6539,4
6540,4
6541,3
6542,3
6543,3
6544,3
6545,3
6546,3
6547,3
6548,3
6549,3
6550,3
6551,3
6552,3
6553,3
6554,3
6555,3
6556,3
6557,3
6558,3
6559,3
6560,3
6561,3
6562,2
6563,2
6564,2
6565,2
6566,2
6567,2
6568,2
6569,2
6570,2
6571,2
6572,3
6573,3
6574,3
6575,3
6576,4
6577,5
6578,5
6579,5
6580,5
6581,5
6582,5
6583,5
6584,5
6585,5
6586,5
6587,5
6588,5
6589,5
6590,5
6591,5
6592,5
6593,5
6594,5
6595,5
6596,5
6597,5
6598,5
6599,5
6600,6
6601,5
6602,5
6603,5
6604,5
6605,5
6606,5
6607,5
6608,5
6609,6
6610,6
6611,6
6612,5
6613,5
6614,6
6615,6
6616,6
6617,6
6618,6
6619,6
6620,6
6621,5
6622,5
6623,5
6624,5
6625,5
6626,5
6627,5
6628,4
6629,4
6630,4
6631,4
6632,4
6633,4
6634,4
6635,4
6636,4
6637,4
6638,4
6639,4
6640,4
6641,4
6642,5
6643,5
6644,5
6645,5
6646,5
6647,5
6648,5
6649,5
6650,5
6651,5
6652,5
6653,5
6654,5
6655,5
6656,5
6657,5
6658,5
6659,5
6660,5
6661,5
6662,5
6663,5
6664,5
6665,6
6666,6
6667,6
6668,5
6669,5
6670,5
6671,5
6672,5
6673,5
6674,5
6675,5
6676,5
6677,5
6678,5
6679,5
6680,5
6681,5
6682,5
6683,5
6684,5
6685,5
6686,5
6687,5
6688,5
6689,6
6690,6
6691,6
6692,6
6693,6
6694,6
6695,6
6696,6
6697,6
6698,6
6699,6
6700,6
6701,6
6702,6
6703,6
6704,6
6705,5
6706,5
6707,5
6708,5
6709,5
6710,5
6711,5
6712,5
6713,5
6714,5
6715,5
6716,6
6717,6
6718,6
6719,7
6720,7
6721,6
6722,6
6723,6
6724,6
6725,6
6726,6
6727,6
6728,6
6729,6
6730,6
6731,7
6732,7
6733,8
6734,8
6735,8
6736,7
6737,7
6738,6
6739,6
6740,5
6741,5
6742,5
6743,5
6744,6
6745,6
6746,6
6747,6
6748,6
6749,6
6750,6
6751,5
6752,5
6753,5
6754,5
6755,5
6756,5
6757,5
6758,5
6759,5
6760,6
6761,6
6762,6
6763,6
6764,7
6765,7
6766,7
6767,7
6768,7
6769,7
6770,7
6771,7
6772,7
6773,7
6774,7
6775,7
6776,7
6777,7
6778,7
6779,7
6780,7
6781,8
6782,9
6783,9
6784,9
6785,9
6786,9
6787,9
6788,9
6789,9
6790,9
6791,11
6792,11
6793,11
6794,11
6795,11
6796,11
6797,12
6798,12
6799,12
6800,12
6801,12
6802,13
6803,12
6804,12
6805,12
6806,13
6807,13
6808,13
6809,13
6810,13
6811,13
6812,12
6813,13
6814,12
6815,12
6816,12
6817,12
6818,12
6819,12
6820,11
6821,11
6822,11
6823,11
6824,11
6825,11
6826,11
6827,10
6828,10
6829,11
6830,11
6831,11
6832,11
6833,12
6834,12
6835,12
6836,12
6837,12
6838,12
6839,11
6840,11
6841,10
6842,10
6843,10
6844,10
6845,10
6846,10
6847,9
6848,9
6849,9
6850,9
6851,9
6852,8
6853,8
6854,8
6855,8
6856,8
6857,8
6858,8
6859,8
6860,8
6861,8
6862,8
6863,8
6864,8
6865,8
6866,8
6867,8
6868,8
6869,8
6870,8
6871,8
6872,8
6873,8
6874,7
6875,7
6876,7
6877,7
6878,7
6879,7
6880,7
6881,7
6882,7
6883,7
6884,7
6885,7
6886,7
6887,7
6888,7
6889,7
6890,7
6891,7
6892,7
6893,7
6894,8
6895,8
6896,8
6897,8
6898,8
6899,8
6900,8
6901,8
6902,8
6903,8
6904,8
6905,8
6906,8
6907,8
6908,8
6909,8
6910,8
6911,8
6912,8
6913,8
6914,8
6915,8
6916,8
6917,8
6918,8
6919,8
6920,8
6921,8
6922,8
6923,8
6924,7
6925,7
6926,7
6927,7
6928,8
6929,9
6930,9
6931,9
6932,9
6933,9
6934,9
6935,9
6936,8
6937,8
6938,8
6939,8
6940,8
6941,8
6942,8
6943,8
6944,8
6945,8
6946,8
6947,8
6948,8
6949,9
6950,10
6951,10
6952,10
6953,10
6954,10
6955,10
6956,10
6957,10
6958,10
6959,10
6960,10
6961,10
6962,10
6963,10
6964,10
6965,9
6966,9
6967,9
6968,9
6969,9
6970,9
6971,8
6972,8
6973,8
6974,8
6975,8
6976,8
6977,9
6978,9
6979,9
6980,9
6981,10
6982,10
6983,10
6984,10
6985,10
6986,10
6987,10
6988,11
6989,11
6990,11
6991,10
6992,10
6993,10
6994,10
6995,10
6996,10
6997,9
6998,9
6999,9
7000,9
7001,9
7002,9
7003,9
7004,8
7005,8
7006,7
7007,7
7008,7
7009,7
7010,7
7011,7
7012,7
7013,7
7014,7
7015,7
7016,7
7017,6
7018,6
7019,6
7020,6
7021,6
7022,6
7023,6
7024,6
7025,5
7026,5
7027,5
7028,5
7029,5
7030,5
7031,5
7032,6
7033,7
7034,7
7035,7
7036,7
7037,7
7038,7
7039,7
7040,7
7041,7
7042,7
7043,7
7044,7
7045,5
7046,5
7047,5
7048,5
7049,5
7050,5
7051,5
7052,6
7053,6
7054,6
7055,6
7056,6
7057,6
7058,6
7059,6
7060,6
7061,6
7062,6
7063,6
7064,6
7065,6
7066,6
7067,6
7068,6
7069,6
7070,6
7071,6
7072,6
7073,6
7074,6
7075,5
7076,5
7077,5
7078,5
7079,5
7080,5
7081,5
7082,5
7083,5
7084,5
7085,5
7086,5
7087,5
7088,5
7089,5
7090,5
7091,5
7092,5
7093,5
7094,4
7095,4
7096,4
7097,4
7098,4
7099,4
7100,4
7101,4
7102,4
7103,4
7104,4
7105,4
7106,5
7107,5
7108,6
7109,6
7110,6
7111,6
7112,6
7113,6
7114,6
7115,6
7116,6
7117,7
7118,7
7119,6
7120,6
7121,7
7122,7
7123,7
7124,7
7125,7
7126,7
7127,7
7128,7
7129,7
7130,6
7131,6
7132,6
7133,7
7134,7
7135,7
7136,7
7137,7
7138,7
7139,7
7140,7
7141,7
7142,7
7143,7
7144,7
7145,7
7146,7
7147,7
7148,7
7149,7
7150,6
7151,6
7152,6
7153,6
7154,6
7155,6
7156,6
7157,5
7158,5
7159,4
7160,4
7161,4
7162,4
7163,4
7164,5
7165,5
7166,5
7167,5
7168,5
7169,5
7170,6
7171,6
7172,6
7173,6
7174,6
7175,6
7176,6
7177,6
7178,6
7179,6
7180,7
7181,7
7182,6
7183,6
7184,6
7185,6
7186,6
7187,6
7188,6
7189,6
7190,7
7191,7
7192,7
7193,7
7194,7
7195,7
7196,7
7197,7
7198,7
7199,7
7200,7
7201,7
7202,7
7203,7
7204,7
7205,6
7206,6
7207,6
7208,6
7209,5
7210,4
7211,4
7212,4
7213,4
7214,4
7215,4
7216,4
7217,5
7218,5
7219,6
7220,6
7221,6
7222,6
7223,6
7224,6
7225,6
7226,6
7227,6
7228,5
7229,5
7230,5
7231,5
7232,6
7233,6
7234,7
7235,7
7236,8
7237,8
7238,8
7239,8
7240,8
7241,7
7242,7
7243,7
7244,6
7245,6
7246,6
7247,6
7248,6
7249,6
7250,6
7251,6
7252,6
7253,6
7254,6
7255,6
7256,6
7257,6
7258,6
7259,6
7260,6
7261,6
7262,6
7263,6
7264,6
7265,5
7266,4
7267,5
7268,5
7269,5
7270,5
7271,5
7272,5
7273,5
7274,5
7275,5
7276,4
7277,4
7278,5
7279,4
7280,4
7281,4
7282,4
7283,4
7284,4
7285,4
7286,4
7287,4
7288,4
7289,4
7290,3
7291,3
7292,3
7293,2
7294,2
7295,2
7296,2
7297,2
7298,2
7299,2
7300,2
7301,2
7302,2
7303,2
7304,2
7305,2
7306,2
7307,2
7308,2
7309,2
7310,2
7311,2
7312,2
7313,2
7314,2
7315,2
7316,2
7317,3
7318,4
7319,4
7320,4
7321,4
7322,4
7323,4
7324,4
7325,4
7326,4
7327,5
7328,5
7329,5
7330,5
7331,5
7332,5
7333,5
7334,5
7335,5
7336,5
7337,5
7338,5
7339,5
7340,5
7341,5
7342,5
7343,5
7344,5
7345,6
7346,6
7347,6
7348,5
7349,5
7350,5
7351,5
7352,5
7353,5
7354,5
7355,5
7356,6
7357,6
7358,6
7359,6
7360,6
7361,6
7362,6
7363,6
7364,6
7365,6
7366,6
7367,7
7368,7
7369,7
7370,7
7371,7
7372,7
7373,7
7374,7
7375,7
7376,7
7377,7
7378,7
7379,7
7380,6
7381,6
7382,6
7383,6
7384,6
7385,6
7386,6
7387,6
7388,6
7389,6
7390,6
7391,6
7392,6
7393,6
7394,6
7395,6
7396,6
7397,5
7398,5
7399,5
7400,5
7401,5
7402,5
7403,4
7404,4
7405,3
7406,2
7407,2
7408,2
7409,2
7410,2
7411,2
7412,2
7413,2
7414,2
7415,2
7416,2
7417,2
7418,2
7419,2
7420,2
7421,2
7422,2
7423,2
7424,2
7425,2
7426,2
7427,3
7428,3
7429,2
7430,2
7431,2
7432,2
7433,2
7434,2
7435,2
7436,2
7437,2
7438,2
7439,2
7440,2
7441,2
7442,3
7443,3
7444,3
7445,3
7446,3
7447,3
7448,3
7449,3
7450,3
7451,3
7452,4
7453,4
7454,4
7455,4
7456,4
7457,4
7458,4
7459,4
7460,5
7461,5
7462,5
7463,5
7464,6
7465,5
7466,5
7467,5
7468,5
7469,5
7470,5
7471,4
7472,4
7473,4
7474,4
7475,4
7476,4
7477,4
7478,4
7479,4
7480,4
7481,4
7482,4
7483,5
7484,5
7485,5
7486,5
7487,5
7488,5
7489,5
7490,5
7491,5
7492,5
7493,5
7494,5
7495,5
7496,5
7497,5
7498,5
7499,5
7500,5
7501,5
7502,5
7503,5
7504,5
7505,5
7506,5
7507,5
7508,6
7509,6
7510,6
7511,6
7512,6
7513,6
7514,6
7515,7
7516,7
7517,7
7518,8
7519,8
7520,8
7521,8
7522,8
7523,8
7524,8
7525,8
7526,8
7527,8
7528,8
7529,8
7530,8
7531,8
7532,8
7533,8
7534,8
7535,8
7536,7
7537,7
7538,7
7539,7
7540,7
7541,7
7542,8
7543,8
7544,8
7545,8
7546,8
7547,8
7548,8
7549,8
7550,8
7551,9
7552,9
7553,9
7554,9
7555,9
7556,9
7557,9
7558,9
7559,9
7560,9
7561,9
7562,9
7563,9
7564,8
7565,8
7566,7
7567,7
7568,6
7569,6
7570,6
7571,6
7572,6
7573,6
7574,6
7575,6
7576,6
7577,6
7578,6
7579,6
7580,6
7581,6
7582,6
7583,5
7584,6
7585,6
7586,6
7587,6
7588,6
7589,6
7590,6
7591,6
7592,6
7593,6
7594,6
7595,6
7596,6
7597,6
7598,6
7599,6
7600,6
7601,6
7602,6
7603,6
7604,6
7605,6
7606,6
7607,6
7608,6
7609,6
7610,6
7611,6
7612,6
7613,6
7614,5
7615,4
7616,4
7617,5
7618,5
7619,5
7620,5
7621,5
7622,5
7623,5
7624,4
7625,4
7626,4
7627,4
7628,3
7629,3
7630,3
7631,3
7632,3
7633,3
7634,3
7635,4
7636,4
7637,4
7638,4
7639,3
7640,3
7641,3
7642,3
7643,3
7644,3
7645,3
7646,3
7647,3
7648,3
7649,3
7650,4
7651,4
7652,4
7653,4
7654,4
7655,4
7656,4
7657,4
7658,4
7659,4
7660,4
7661,4
7662,4
7663,4
7664,4
7665,4
7666,4
7667,4
7668,4
7669,5
7670,5
7671,4
7672,4
7673,4
7674,4
7675,4
7676,4
7677,5
7678,5
7679,5
7680,5
7681,5
7682,5
7683,5
7684,5
7685,5
7686,5
7687,5
7688,5
7689,5
7690,5
7691,5
7692,5
7693,5
7694,5
7695,5
7696,5
7697,5
7698,5
7699,5
7700,5
7701,5
7702,5
7703,5
7704,5
7705,5
7706,4
7707,4
7708,4
7709,4
7710,4
7711,4
7712,4
7713,4
7714,5
7715,5
7716,5
7717,5
7718,5
7719,5
7720,5
7721,5
7722,5
7723,4
7724,4
7725,4
7726,4
7727,4
7728,4
7729,4
7730,4
7731,4
7732,4
7733,4
7734,4
7735,4
7736,4
7737,4
7738,4
7739,5
7740,5
7741,5
7742,5
7743,5
7744,5
7745,6
7746,6
7747,6
7748,6
7749,6
7750,6
7751,6
7752,6
7753,6
7754,7
7755,7
7756,7
7757,7
7758,7
7759,7
7760,7
7761,7
7762,7
7763,7
7764,7
7765,7
7766,7
7767,7
7768,7
7769,7
7770,7
7771,7
7772,7
7773,7
7774,7
7775,7
7776,8
7777,9
7778,9
7779,9
7780,9
7781,8
7782,8
7783,8
7784,8
7785,8
7786,9
7787,8
7788,7
7789,7
7790,7
7791,7
7792,7
7793,7
7794,7
7795,7
7796,6
7797,7
7798,6
7799,6
7800,6
7801,6
7802,6
7803,6
7804,6
7805,6
7806,6
7807,7
7808,7
7809,7
7810,7
7811,7
7812,7
7813,7
7814,6
7815,6
7816,5
7817,5
7818,5
7819,5
7820,5
7821,5
7822,5
7823,6
7824,5
7825,5
7826,6
7827,6
7828,6
7829,6
7830,6
7831,6
7832,6
7833,6
7834,6
7835,6
7836,5
7837,5
7838,5
7839,5
7840,6
7841,6
7842,6
7843,6
7844,6
7845,6
7846,6
7847,6
7848,6
7849,6
7850,6
7851,6
7852,5
7853,5
7854,5
7855,5
7856,5
7857,5
7858,5
7859,5
7860,5
7861,5
7862,4
7863,4
7864,5
7865,5
7866,6
7867,6
7868,6
7869,6
7870,6
7871,6
7872,6
7873,6
7874,6
7875,6
7876,6
7877,6
7878,6
7879,6
7880,7
7881,7
7882,7
7883,7
7884,7
7885,7
7886,6
7887,6
7888,6
7889,6
7890,6
7891,6
7892,6
7893,6
7894,6
7895,6
7896,6
7897,6
7898,6
7899,6
7900,5
7901,5
7902,5
7903,5
7904,5
7905,5
7906,5
7907,5
7908,6
7909,6
7910,6
7911,5
7912,5
7913,5
7914,5
7915,5
7916,5
7917,5
7918,5
7919,6
7920,6
7921,6
7922,6
7923,6
7924,6
7925,6
7926,6
7927,6
7928,6
7929,6
7930,6
7931,6
7932,6
7933,6
7934,6
7935,6
7936,6
7937,6
7938,6
7939,6
7940,7
7941,7
7942,7
7943,7
7944,7
7945,6
7946,6
7947,6
7948,6
7949,6
7950,6
7951,6
7952,6
7953,5
7954,5
7955,6
7956,7
7957,7
7958,7
7959,7
7960,7
7961,7
7962,7
7963,7
7964,7
7965,7
7966,7
7967,7
7968,7
7969,7
7970,7
7971,7
7972,7
7973,7
7974,7
7975,7
7976,11
7977,10
7978,10
7979,10
7980,11
7981,10
7982,10
7983,10
7984,10
7985,10
7986,10
7987,10
7988,10
7989,10
7990,10
7991,10
7992,10
7993,9
7994,10
7995,10
7996,10
7997,10
7998,10
7999,10
8000,10
8001,10
8002,9
8003,9
8004,8
8005,8
8006,8
8007,7
8008,7
8009,7
8010,7
8011,8
8012,8
8013,8
8014,8
8015,8
8016,8
8017,8
8018,7
8019,7
8020,7
8021,7
8022,7
8023,7
8024,7
8025,7
8026,7
8027,7
8028,7
8029,7
8030,7
8031,8
8032,8
8033,8
8034,8
8035,8
8036,7
8037,7
8038,7
8039,7
8040,7
8041,6
8042,6
8043,6
8044,6
8045,6
8046,6
8047,6
8048,6
8049,6
8050,6
8051,6
8052,5
8053,6
8054,6
8055,6
8056,6
8057,6
8058,6
8059,5
8060,5
8061,5
8062,5
8063,5
8064,5
8065,5
8066,5
8067,5
8068,5
8069,5
8070,5
8071,5
8072,5
8073,5
8074,5
8075,5
8076,5
8077,5
8078,5
8079,5
8080,5
8081,5
8082,5
8083,5
8084,4
8085,4
8086,5
8087,5
8088,5
8089,5
8090,5
8091,5
8092,5
8093,5
8094,5
8095,5
8096,5
8097,6
8098,6
8099,6
8100,6
8101,7
8102,7
8103,7
8104,7
8105,7
8106,7
8107,7
8108,7
8109,8
8110,7
8111,7
8112,7
8113,7
8114,7
8115,6
8116,6
8117,6
8118,5
8119,6
8120,6
8121,6
8122,5
8123,5
8124,5
8125,5
8126,5
8127,4
8128,4
8129,4
8130,4
8131,4
8132,4
8133,4
8134,4
8135,4
8136,4
8137,4
8138,4
8139,4
8140,4
8141,3
8142,3
8143,3
8144,3
8145,3
8146,3
8147,3
8148,3
8149,3
8150,3
8151,3
8152,3
8153,3
8154,3
8155,3
8156,3
8157,3
8158,3
8159,3
8160,3
8161,3
8162,3
8163,3
8164,3
8165,3
8166,3
8167,3
8168,3
8169,3
8170,3
8171,3
8172,4
8173,4
8174,4
8175,4
8176,4
8177,4
8178,4
8179,4
8180,4
8181,4
8182,4
8183,4
8184,4
8185,4
8186,4
8187,4
8188,4
8189,4
8190,3
8191,3
8192,3
8193,4
8194,5
8195,5
8196,5
8197,5
8198,4
8199,4
8200,4
8201,4
8202,4
8203,5
8204,6
8205,7
8206,7
8207,7
8208,7
8209,7
8210,7
8211,7
8212,7
8213,7
8214,7
8215,7
8216,7
8217,7
8218,7
8219,7
8220,7
8221,7
8222,7
8223,7
8224,7
8225,7
8226,7
8227,7
8228,7
8229,7
8230,8
8231,8
8232,8
8233,8
8234,8
8235,7
8236,7
8237,7
8238,7
8239,7
8240,7
8241,7
8242,7
8243,7
8244,7
8245,6
8246,6
8247,6
8248,6
8249,7
8250,7
8251,7
8252,7
8253,7
8254,7
8255,7
8256,7
8257,7
8258,7
8259,7
8260,7
8261,6
8262,6
8263,6
8264,6
8265,6
8266,7
8267,7
8268,6
8269,6
8270,6
8271,7
8272,7
8273,7
8274,7
8275,7
8276,7
8277,7
8278,6
8279,6
8280,6
8281,6
8282,6
8283,5
8284,5
8285,5
8286,5
8287,5
8288,5
8289,5
8290,5
8291,5
8292,5
8293,5
8294,5
8295,5
8296,5
8297,5
8298,4
8299,5
8300,5
8301,4
8302,4
8303,5
8304,6
8305,7
8306,7
8307,7
8308,7
8309,7
8310,7
8311,7
8312,7
8313,7
8314,7
8315,7
8316,8
8317,8
8318,8
8319,8
8320,8
8321,8
8322,8
8323,8
8324,8
8325,8
8326,9
8327,9
8328,9
8329,10
8330,11
8331,11
8332,11
8333,11
8334,10
8335,10
8336,10
8337,9
8338,9
8339,9
8340,9
8341,9
8342,9
8343,9
8344,9
8345,9
8346,9
8347,9
8348,10
8349,10
8350,10
8351,9
8352,9
8353,9
8354,9
8355,9
8356,9
8357,9
8358,9
8359,9
8360,9
8361,9
8362,8
8363,8
8364,8
8365,9
8366,9
8367,9
8368,9
8369,9
8370,9
8371,9
8372,10
8373,10
8374,10
8375,10
8376,10
8377,10
8378,10
8379,10
8380,10
8381,10
8382,10
8383,10
8384,10
8385,10
8386,11
8387,11
8388,10
8389,10
8390,9
8391,9
8392,9
8393,8
8394,8
8395,8
8396,8
8397,7
8398,7
8399,7
8400,6
8401,6
8402,6
8403,6
8404,6
8405,6
8406,6
8407,6
8408,6
8409,5
8410,5
8411,5
8412,5
8413,5
8414,5
8415,5
8416,5
8417,5
8418,5
8419,5
8420,5
8421,5
8422,5
8423,5
8424,6
8425,6
8426,6
8427,7
8428,7
8429,7
8430,7
8431,7
8432,8
8433,8
8434,8
8435,8
8436,8
8437,8
8438,8
8439,8
8440,8
8441,8
8442,9
8443,8
8444,8
8445,9
8446,10
8447,10
8448,10
8449,10
8450,10
8451,10
8452,10
8453,10
8454,10
8455,9
8456,9
8457,9
8458,9
8459,9
8460,9
8461,9
8462,9
8463,9
8464,9
8465,9
8466,9
8467,9
8468,9
8469,9
8470,9
8471,8
8472,9
8473,10
8474,9
8475,8
8476,8
8477,9
8478,9
8479,9
8480,8
8481,8
8482,8
8483,8
8484,8
8485,8
8486,8
8487,8
8488,8
8489,8
8490,8
8491,8
8492,8
8493,8
8494,8
8495,8
8496,8
8497,8
8498,8
8499,8
8500,8
8501,8
8502,9
8503,9
8504,9
8505,9
8506,9
8507,9
8508,9
8509,9
8510,9
8511,9
8512,9
8513,9
8514,9
8515,9
8516,8
8517,8
8518,8
8519,8
8520,8
8521,8
8522,9
8523,9
8524,10
8525,10
8526,10
8527,10
8528,10
8529,10
8530,10
8531,10
8532,10
8533,10
8534,10
8535,10
8536,10
8537,10
8538,9
8539,9
8540,9
8541,9
8542,8
8543,8
8544,7
8545,7
8546,7
8547,6
8548,5
8549,5
8550,5
8551,5
8552,5
8553,5
8554,5
8555,5
8556,5
8557,5
8558,5
8559,5
8560,5
8561,5
8562,5
8563,5
8564,5
8565,5
8566,5
8567,5
8568,5
8569,5
8570,5
8571,5
8572,5
8573,5
8574,6
8575,6
8576,6
8577,6
8578,6
8579,6
8580,6
8581,6
8582,6
8583,6
8584,6
8585,6
8586,5
8587,5
8588,5
8589,5
8590,5
8591,6
8592,6
8593,6
